test_18_1.jpg,test_10_1.jpg,0.02596392492654806,0.008823660870284647,0.16113325208208285,0.9869326598473941,35.0084465172104
test_18_1.jpg,test_10_2.jpg,0.017072505699642186,0.0067399380892753675,0.13066179893007057,0.991426998976908,32.06905222594058
test_18_1.jpg,test_11_1.jpg,0.008879038418700828,0.004767458262043335,0.0942286496703674,0.9955505821309629,25.81892493366987
test_18_1.jpg,test_11_2.jpg,0.0071228822294104625,0.004904011201040297,0.08439716955805131,0.9964321942664184,37.14198400812618
test_18_1.jpg,test_12_1.JPG,0.032376340368303655,0.008830084123140092,0.17993426679847188,0.9836786363603188,19.411350619514266
test_18_1.jpg,test_12_2.jpg,0.027852894340289112,0.008975280050405958,0.16689186421239685,0.985975205398042,23.434800270304663
test_18_1.jpg,test_13_1.jpg,0.026847162426682843,0.009195569506308721,0.1638510373073141,0.9864850924232546,33.10554932852519
test_18_1.jpg,test_13_2.jpg,0.027135953138437103,0.008967148041835628,0.16472994001831331,0.9863387079809668,57.85864767996083
test_18_1.jpg,test_14_1.jpg,0.02462729401081653,0.009614756689108236,0.15693085742076518,0.9876095918880008,30.988887002097407
test_18_1.jpg,test_14_2.jpg,0.016399734059649885,0.007262501554544744,0.12806144642182477,0.9917662355315139,47.066441984006154
test_18_1.jpg,test_15_1.jpg,0.07525700546666657,0.016377482874427637,0.2743301030996536,0.9616355830216213,30.165928828729225
test_18_1.jpg,test_15_2.jpg,0.019546936584526317,0.00618030480177347,0.13981035936055067,0.9901782988005108,24.230936391893216
test_18_1.jpg,test_16_1.jpg,0.03930087043710902,0.010891416879162783,0.19824447139103024,0.9801526052421077,17.840655038532745
test_18_1.jpg,test_16_2.jpg,0.013383261801869842,0.005408449995206688,0.11568604843225412,0.9932858290533143,10.47516605145294
test_18_1.jpg,test_17_1.jpg,0.011908451212201705,0.0062402736287211396,0.1091258503389628,0.9940279416534519,20.741521613507324
test_18_1.jpg,test_17_2.jpg,0.02402500901503984,0.007993326640657123,0.15500002908077096,0.9879144654194308,49.55915919947446
test_18_1.jpg,test_18_2.jpg,0.02079727806387307,0.011042112370508563,0.14421261409416677,0.9895467254941156,33.06010371802656
test_18_1.jpg,test_19_1.jpg,0.02891064804557694,0.009191078329112746,0.17003131489692402,0.9854386596609771,90.56031419139217
test_18_1.jpg,test_19_2.jpg,0.01716007120555675,0.006724031980628694,0.13099645493507356,0.9913828366450789,51.766253492419416
test_18_1.jpg,test_1_1.jpg,0.014912839652367775,0.007031916658608619,0.12211813809736773,0.9925155718413852,17.38948550394526
test_18_1.jpg,test_1_2.jpg,0.024926299091992246,0.00819636794590215,0.15788064825048143,0.987458202106807,27.044173059542626
test_18_1.jpg,test_20_1.jpg,0.019227126441840554,0.008363146596044037,0.13866191417199086,0.9903397768231665,28.643876398669782
test_18_1.jpg,test_20_2.jpg,0.029525491831509453,0.009583143674435461,0.17182983393901494,0.9851266457509362,31.520648510204783
test_18_1.jpg,test_2_1.jpg,0.009765143381910235,0.005177720664465353,0.098818740034015,0.9951054499991897,23.30136544745429
test_18_1.jpg,test_2_2.jpg,0.017012343664862234,0.006516709271947452,0.13043137530848256,0.9914573396445951,30.077418104790365
test_18_1.jpg,test_3_1.jpg,0.01879101888911308,0.005239462683410175,0.13708033735409716,0.9905599331241329,29.981894453083047
test_18_1.jpg,test_3_2.jpg,0.04802220665659218,0.013262429408456252,0.21913969666993743,0.9756934935436476,32.881481211458166
test_18_1.jpg,test_4_1.jpg,0.03715769686451445,0.011158619893390963,0.19276331825457468,0.9812452818411334,27.97237343841341
test_18_1.jpg,test_4_2.jpg,0.01569244955932643,0.0049584791053904976,0.1252695076997049,0.9921227496840668,10.98627052609991
test_18_1.jpg,test_5_1.jpg,0.022925150446667583,0.007484657797471475,0.1514105361151184,0.98847096545793,18.471962422756228
test_18_1.jpg,test_5_2.jpg,0.044265536953492654,0.013195638882375424,0.21039376643211805,0.9776167260468221,17.650956989887653
test_18_1.jpg,test_6_1.jpg,0.05182571272947807,0.014083948638302677,0.22765261415032786,0.9737424132030617,44.88794834565082
test_18_1.jpg,test_6_2.jpg,0.023180519872234337,0.008972937625234833,0.1522515020360533,0.9883417830526877,21.9031180648444
test_18_1.jpg,test_7_1.jpg,0.021027955969400183,0.007527838465957957,0.14501019263969062,0.9894301612699098,30.73370312563067
test_18_1.jpg,test_7_2.jpg,0.007003356808176209,0.0038450452597384296,0.0836860610148202,0.9964921691573013,33.19465431437066
test_18_1.jpg,test_8_1.jpg,0.01024777580242845,0.004533081904454425,0.10123129853177056,0.9948629172893979,36.53303881904067
test_18_1.jpg,test_8_2.jpg,0.008238970197087307,0.004982772982428381,0.09076877324877376,0.9958719946875264,20.308869117260045
test_18_1.jpg,test_9_1.jpg,0.05385108205499829,0.013315442269926583,0.2320583591577737,0.9727018648820416,37.774274727905166
test_18_1.jpg,test_9_2.jpg,0.027282340765914223,0.008452312882552401,0.1651736685005035,0.9862644976040077,24.75422363081116
