test_12_2.jpg,test_10_1.jpg,0.008998051700198514,0.005924500669213507,0.09485806080770634,0.9954908077424932,42.48106142021208
test_12_2.jpg,test_10_2.jpg,0.009450362184965127,0.005698185576112644,0.09721297333671634,0.9952636021753408,20.12625056126735
test_12_2.jpg,test_11_1.jpg,0.04085554864481433,0.012366956733672182,0.20212755538227423,0.9793592044572745,32.321860228615286
test_12_2.jpg,test_11_2.jpg,0.012977063675056844,0.005539075363946699,0.11391691566688787,0.993490279934808,54.84832839927044
test_12_2.jpg,test_12_1.JPG,0.03459134374894495,0.0134247967424358,0.1859874827749033,0.9825521137583775,20.130617903001855
test_12_2.jpg,test_13_1.jpg,0.013073460683894242,0.006297835885280831,0.1143392351028038,0.9934417644311647,38.077879712727054
test_12_2.jpg,test_13_2.jpg,0.013126830030259055,0.0065923629546432464,0.11457237900235404,0.9934149032351696,65.97757941694168
test_12_2.jpg,test_14_2.jpg,0.018438824287270027,0.00897678565277408,0.13578963247343306,0.9907376926879942,38.27335244647997
test_12_2.jpg,test_14__1.jpg,0.008197560126089385,0.004793781667082777,0.09054037842912623,0.995892785330786,17.896158792297353
test_12_2.jpg,test_15_1.jpg,0.02575753636112884,0.011511209712173594,0.16049154607370708,0.9870372149209324,18.760428995728667
test_12_2.jpg,test_15_2.jpg,0.02151882730432833,0.009701838982346465,0.1466929695122719,0.9891820725709054,31.716634221919417
test_12_2.jpg,test_16_1.jpg,0.07228817111631765,0.016646479129282174,0.2688645962493345,0.9631779840110979,25.314976711206278
test_12_2.jpg,test_16_2.jpg,0.013822444059197116,0.006001866194948605,0.11756889069476294,0.9930647289783294,12.16721930784976
test_12_2.jpg,test_17_1.jpg,0.015296713375350657,0.006745960449537231,0.12367988266226103,0.9923221687660966,30.612780346918914
test_12_2.jpg,test_17_2.jpg,0.01723889101873827,0.006739733458416632,0.13129695738568456,0.9913430833880176,53.37249832231749
test_12_2.jpg,test_18_1.jpg,0.02785289434028913,0.008674085278057018,0.16689186421239693,0.985975205398042,29.026322145330678
test_12_2.jpg,test_18_2.jpg,0.018932182447687945,0.007861459402396494,0.13759426749573525,0.9904886761353267,46.928913356271146
test_12_2.jpg,test_19_1.jpg,0.02111316887425416,0.009067510619081133,0.1453037125274305,0.9893870987261486,99.0307296995688
test_12_2.jpg,test_19_2.jpg,0.021709270806725883,0.008341103747966797,0.14734066243480065,0.9890858047678545,41.64494245662791
test_12_2.jpg,test_1_1.jpg,0.01457047847113289,0.005856722209309949,0.12070823696472784,0.9926880282993581,24.852119501727078
test_12_2.jpg,test_1_2.jpg,0.05034355202549916,0.014922467224389172,0.22437368835382449,0.9745031800740831,39.93767823802653
test_12_2.jpg,test_20_1.jpg,0.031147826381340574,0.009122452313546447,0.17648746805748156,0.9843028871331525,36.3568201538362
test_12_2.jpg,test_20_2.jpg,0.0491540979667902,0.01347209800002239,0.22170723480930926,0.9751132765136623,38.954108707188006
test_12_2.jpg,test_2_1.jpg,0.01727964942860244,0.0077668379314368265,0.13145208035098738,0.9913225260082602,32.552283370619676
test_12_2.jpg,test_2_2.jpg,0.017056716738583964,0.007309877120509615,0.13060136576079118,0.991434961690083,40.90569063456314
test_12_2.jpg,test_3_1.jpg,0.007679531726754496,0.005671342962550052,0.08763293745364523,0.9961528337927097,23.146654949661055
test_12_2.jpg,test_3_2.jpg,0.015995964326718806,0.008439620708215764,0.12647515300136547,0.9919697755845595,20.583332810092887
test_12_2.jpg,test_4_1.jpg,0.020476588728648732,0.009609733193968555,0.14309643157203022,0.9897087507299063,32.762391681609365
test_12_2.jpg,test_4_2.jpg,0.007516979363191545,0.005189022105277308,0.08670051535712775,0.9962344205240093,13.68242110493693
test_12_2.jpg,test_5_1.jpg,0.006760034112255361,0.004016133405007163,0.0822194266110836,0.9966142512967314,10.85749128437472
test_12_2.jpg,test_5_2.jpg,0.011644284125832668,0.005809892269706496,0.1079086842002657,0.9941608098663753,8.15241789609253
test_12_2.jpg,test_6_1.jpg,0.018467058781689947,0.00868224783504215,0.13589355680712,0.9907234433575852,46.58769533905585
test_12_2.jpg,test_6_2.jpg,0.06678473673558878,0.01566361794671047,0.25842743030798565,0.9660306740804928,32.518330623638334
test_12_2.jpg,test_7_1.jpg,0.017357443482448148,0.007781400686003075,0.1317476507663349,0.99128328772231,20.599284274860004
test_12_2.jpg,test_7_2.jpg,0.032539520939488926,0.011586574784874362,0.18038714183524535,0.9835956888175706,52.52502012226738
test_12_2.jpg,test_8_1.jpg,0.03490679491116508,0.011574791423473322,0.18683360220036724,0.9823915742151064,55.007657162863
test_12_2.jpg,test_8_2.jpg,0.01897299850521826,0.007810718520302336,0.13774250798217036,0.9904680719209388,26.491797922077648
test_12_2.jpg,test_9_1.jpg,0.008795073427160167,0.005751983045483448,0.09378205279881736,0.9955927513661598,14.1580048972908
test_12_2.jpg,test_9_2.jpg,0.009240586508917615,0.005246117151734083,0.09612796944135259,0.995368983589042,17.08130190893821
