test_18_2.jpg,test_10_1.jpg,0.008757271048581343,0.004639304552357603,0.09358029198811757,0.9956117360454417,18.66153665149201
test_18_2.jpg,test_10_2.jpg,0.0072184147018164325,0.004093949580296909,0.08496125412101938,0.9963842558461989,44.162767469947326
test_18_2.jpg,test_11_1.jpg,0.0477767886755243,0.016698705476672977,0.21857902158149645,0.9758192513598385,50.595384075807324
test_18_2.jpg,test_11_2.jpg,0.018285575549113534,0.00957681866326382,0.13522416777009033,0.9908150303920943,27.83788586451334
test_18_2.jpg,test_12_1.JPG,0.06699411519992492,0.017505955165213364,0.25883221437820475,0.9659222974960643,32.84750788325191
test_18_2.jpg,test_12_2.jpg,0.01893218244768798,0.0079867049035352,0.13759426749573536,0.9904886761353264,31.4525790413669
test_18_2.jpg,test_13_1.jpg,0.04188672924977026,0.01373702727453662,0.20466247640876978,0.9788326060927015,29.234315742017348
test_18_2.jpg,test_13_2.jpg,0.03666179588809589,0.011851559349442594,0.19147270272311898,0.9814979389239207,46.4593015498205
test_18_2.jpg,test_14_1.jpg,0.009062056416594756,0.004777463398862891,0.09519483398060397,0.9954586599067815,41.07736858837609
test_18_2.jpg,test_14_2.jpg,0.016031251969011083,0.007954089157697894,0.12661458039661583,0.9919519887731407,60.67904324292237
test_18_2.jpg,test_15_1.jpg,0.028857869468862433,0.008154233345780058,0.16987604147984622,0.985465438526962,26.006869853844588
test_18_2.jpg,test_15_2.jpg,0.04689862105201102,0.013413181873647368,0.2165608945585768,0.9762691119501778,35.32231683255806
test_18_2.jpg,test_16_1.jpg,0.09774739325632864,0.021587968770439333,0.3126457952001412,0.9498697840986794,25.98519016091086
test_18_2.jpg,test_16_2.jpg,0.029685005491372013,0.009731058405276894,0.17229337042199858,0.9850456814324032,19.804206477257907
test_18_2.jpg,test_17_1.jpg,0.02639226296498407,0.010625775264277248,0.16245695726863799,0.9867156312915163,21.64474237159265
test_18_2.jpg,test_17_2.jpg,0.03587457066301783,0.010988995090022186,0.18940583587370755,0.9818988895690747,67.04520517470827
test_18_2.jpg,test_18_1.jpg,0.02079727806387308,0.011159569938235915,0.14421261409416683,0.9895467254941156,27.444209782696145
test_18_2.jpg,test_19_1.jpg,0.043667752738600456,0.013607831463025495,0.20896830558388618,0.9779224137227858,72.46433719426854
test_18_2.jpg,test_19_2.jpg,0.04013628015081595,0.012951351290378109,0.20034041067846484,0.9797263494717208,81.81284617617467
test_18_2.jpg,test_1_1.jpg,0.017682261372374802,0.0072730316746234544,0.132974664400309,0.9911194371152374,20.986643846826674
test_18_2.jpg,test_1_2.jpg,0.07156441612652711,0.018322152630035837,0.26751526335244336,0.963553622728633,35.816219132300304
test_18_2.jpg,test_20_1.jpg,0.04086889784360706,0.014445525142893881,0.20216057440462287,0.979352389161528,22.72125927340311
test_18_2.jpg,test_20_2.jpg,0.07177185130457642,0.01895686561004407,0.26790268999130346,0.9634459760128864,28.89591934181673
test_18_2.jpg,test_2_1.jpg,0.016317945593313635,0.006917022348766942,0.12774171438223944,0.9918074684164695,16.08195589564248
test_18_2.jpg,test_2_2.jpg,0.017800816065893375,0.006813891187919547,0.13341969894244768,0.9910596268308515,20.050434479199872
test_18_2.jpg,test_3_1.jpg,0.010147610773052691,0.004806315569982404,0.10073535016593078,0.9949132571369964,38.51526954318395
test_18_2.jpg,test_3_2.jpg,0.01820324701187789,0.006934647315805306,0.13491940932229834,0.9908565753872365,32.12173084997673
test_18_2.jpg,test_4_1.jpg,0.011783142593385976,0.005156683028492721,0.10855018467688562,0.9940909703878281,12.804614010224457
test_18_2.jpg,test_4_2.jpg,0.016235250829730822,0.005726776745367083,0.12741762370147552,0.9918491564599272,11.376917735477507
test_18_2.jpg,test_5_1.jpg,0.021695112500852674,0.008505866115601578,0.1472926084392991,0.9890929620107238,26.28430283032445
test_18_2.jpg,test_5_2.jpg,0.01395295975938474,0.0062758311806590675,0.11812264710623759,0.9929990132123067,19.04440261065682
test_18_2.jpg,test_6_1.jpg,0.013219424246019441,0.0052445439037283265,0.11497575503565716,0.9933682981422249,20.09318716414659
test_18_2.jpg,test_6_2.jpg,0.07458091427726107,0.02046420382050768,0.2730950645421134,0.9619870507042902,41.68293020457604
test_18_2.jpg,test_7_1.jpg,0.006406588345371889,0.003721829852523169,0.08004116656678543,0.9967915587797821,40.621349515447314
test_18_2.jpg,test_7_2.jpg,0.030223653321261753,0.011542266651381632,0.17384951343406677,0.9847722308629232,30.400749676446218
test_18_2.jpg,test_8_1.jpg,0.04641168589508503,0.015133726012729007,0.215433715780713,0.9765184658289441,38.4940161053121
test_18_2.jpg,test_8_2.jpg,0.030217033943677116,0.011901488717883735,0.17383047472660576,0.9847755917244916,16.078342919771348
test_18_2.jpg,test_9_1.jpg,0.027513090066383153,0.009388213143722847,0.16587070285732544,0.9861475092163527,43.384869178832886
test_18_2.jpg,test_9_2.jpg,0.03736367291635857,0.012077029263586702,0.19329685180146772,0.9811403197726823,36.248703765286066
