test_17_1.jpg,test_10_1.jpg,0.01968860846183467,0.00796313742218129,0.1403161019335795,0.9901067576469547,24.24160340895794
test_17_1.jpg,test_10_2.jpg,0.01728984434505937,0.006916460524401527,0.1314908527048911,0.9913173839164431,46.694724097492596
test_17_1.jpg,test_11_1.jpg,0.015233075319529688,0.00837957560860441,0.12342234530071809,0.9923542334672989,44.51947188928209
test_17_1.jpg,test_11_2.jpg,0.00261041378249287,0.003142627888242584,0.0510922086280567,0.9986939402126697,15.743235645680889
test_17_1.jpg,test_12_1.JPG,0.016236103403057717,0.007182639742895555,0.12742096924391103,0.9918487266700209,21.292172784551703
test_17_1.jpg,test_12_2.jpg,0.015296713375350632,0.0070671330195667785,0.12367988266226093,0.9923221687660964,28.31473079661875
test_17_1.jpg,test_13_1.jpg,0.009853587216801924,0.005447117067642073,0.09926523669846318,0.9950610095784067,16.05272685382983
test_17_1.jpg,test_13_2.jpg,0.008068070751307981,0.004792941836171118,0.08982244013222963,0.9959577949133647,26.905435961670193
test_17_1.jpg,test_14_1.jpg,0.01607851953519121,0.008384633041017431,0.12680110226331318,0.99192816295577,39.5942878934063
test_17_1.jpg,test_14_2.jpg,0.015055497035819605,0.008918396309821412,0.12270084366384612,0.9924437026674008,58.45781760902711
test_17_1.jpg,test_15_1.jpg,0.053920044867631564,0.015138887883166948,0.23220690099054245,0.9726664151354092,28.383298311239184
test_17_1.jpg,test_15_2.jpg,0.009998478244491594,0.0044356835428481746,0.09999239093296847,0.9949882018172418,17.82564750228797
test_17_1.jpg,test_16_1.jpg,0.03797930824388595,0.01255900972668599,0.19488280643475442,0.9808265349979648,16.51195090393393
test_17_1.jpg,test_16_2.jpg,0.005204293283434072,0.004997125388210694,0.07214078793189102,0.9973944589361654,13.250652600215133
test_17_1.jpg,test_17_2.jpg,0.003802134831059435,0.0031619917933740603,0.06166145336480024,0.9980971221123427,31.437662278586437
test_17_1.jpg,test_18_1.jpg,0.011908451212201703,0.0063754218113292105,0.1091258503389628,0.9940279416534518,23.761892643126735
test_17_1.jpg,test_18_2.jpg,0.02639226296498406,0.010326942183607484,0.16245695726863793,0.9867156312915164,29.87076315116289
test_17_1.jpg,test_19_1.jpg,0.009058742625551336,0.004549957876784991,0.09517742707990869,0.995460324359765,72.4506069390403
test_17_1.jpg,test_19_2.jpg,0.0062455471158799954,0.004065339687988433,0.07902877397429366,0.9968723352988185,70.46782639502031
test_17_1.jpg,test_1_1.jpg,0.010744955527971792,0.007573092025842226,0.10365787730786209,0.9946130124184118,16.810687730827667
test_17_1.jpg,test_1_2.jpg,0.019897238280570297,0.009864456272687961,0.14105757080203213,0.99000139480681,18.88468061885765
test_17_1.jpg,test_20_1.jpg,0.010618084959591672,0.007345913792164264,0.10304409230805846,0.9946767892337733,17.502075964395146
test_17_1.jpg,test_20_2.jpg,0.018886346329144932,0.00865824204370701,0.1374276039562101,0.9905118139986293,20.11879204020736
test_17_1.jpg,test_2_1.jpg,0.015124123347868699,0.005766535936327493,0.12298017461310053,0.9924091276545833,16.063869007996555
test_17_1.jpg,test_2_2.jpg,0.017953203292507405,0.008292287006313298,0.13398956411790958,0.9909827428908602,21.02039855004868
test_17_1.jpg,test_3_1.jpg,0.01372399449106043,0.0061988308247924164,0.1171494536524197,0.9931142962967252,37.94671194955632
test_17_1.jpg,test_3_2.jpg,0.02866518532498141,0.01116667420401823,0.16930796001659643,0.9855631966926416,31.380750202130997
test_17_1.jpg,test_4_1.jpg,0.03282827561702692,0.009539901522048493,0.18118574893469663,0.9834488926136289,21.36464248105069
test_17_1.jpg,test_4_2.jpg,0.007728326151119208,0.0041136660486807836,0.08791089893249418,0.9961283420568257,8.109257620640616
test_17_1.jpg,test_5_1.jpg,0.006052816500242872,0.0043415994904466414,0.07779984897313665,0.996968998264117,23.309506791007223
test_17_1.jpg,test_5_2.jpg,0.029895726011044663,0.012791677931728456,0.17290380565807298,0.9849387158544207,19.481834485277087
test_17_1.jpg,test_6_1.jpg,0.03864470861023403,0.013998761532316153,0.19658257453353806,0.9804872724261983,34.896340950939035
test_17_1.jpg,test_6_2.jpg,0.03376474417901459,0.012384836426881787,0.18375185489952092,0.982972662804508,35.23225153924016
test_17_1.jpg,test_7_1.jpg,0.024997441720361654,0.008581119761331673,0.158105792810895,0.9874221783409758,41.66486750109967
test_17_1.jpg,test_7_2.jpg,0.02059812600877219,0.007185147844862709,0.14352047243781002,0.9896473482969717,25.619969308663787
test_17_1.jpg,test_8_1.jpg,0.014826789592200199,0.007109886930963906,0.12176530537144067,0.9925589203708765,23.64314911506776
test_17_1.jpg,test_8_2.jpg,0.007219761238948555,0.005104146446368599,0.08496917817037278,0.9963835801342026,12.752548802212578
test_17_1.jpg,test_9_1.jpg,0.03144582596206376,0.011029952922640066,0.1773297097557647,0.9841514995354812,39.88974929006158
test_17_1.jpg,test_9_2.jpg,0.010119859959430214,0.0057471257792228786,0.10059751467819776,0.9949272033875494,24.432264735456172
