test_3_1.jpg,test_10_1.jpg,0.004148025295299523,0.0037468548581077988,0.06440516512904476,0.9979238321158085,34.08205517348503
test_3_1.jpg,test_10_2.jpg,0.002728614161718884,0.003160710470637503,0.05223613846484907,0.9986347609803501,14.822611254871429
test_3_1.jpg,test_11_1.jpg,0.03148768336314414,0.012230324416942918,0.1774476919070635,0.9841302335752399,32.29836821548087
test_3_1.jpg,test_11_2.jpg,0.009754897045499972,0.0053549990965730465,0.098766882331579,0.995110598353017,42.896100420924455
test_3_1.jpg,test_12_1.JPG,0.03717483565841047,0.01429121657782816,0.1928077686671636,0.9812365486168915,20.649220998826873
test_3_1.jpg,test_12_2.jpg,0.007679531726754441,0.005704073875320343,0.08763293745364491,0.9961528337927096,13.357899622349416
test_3_1.jpg,test_13_1.jpg,0.02048566381593618,0.01003698521144209,0.1431281377505352,0.989704165993083,33.106425567154695
test_3_1.jpg,test_13_2.jpg,0.01690926843008085,0.00880255610867308,0.13003564292178066,0.9915093199611991,55.30666237964594
test_3_1.jpg,test_14_1.jpg,0.006351441134946469,0.00556182369000123,0.079695929224437,0.9968192207542216,23.577491361860712
test_3_1.jpg,test_14_2.jpg,0.01104884877472132,0.00606411441876073,0.10511350424527441,0.9944602310928672,43.761010552494966
test_3_1.jpg,test_15_1.jpg,0.026984794204643524,0.011651372882283536,0.16427049097340496,0.9864153312856389,17.961983253515967
test_3_1.jpg,test_15_2.jpg,0.02101807365777783,0.011297820313705813,0.1449761140939356,0.9894351551982689,26.089367365058663
test_3_1.jpg,test_16_1.jpg,0.06420995534948692,0.01768996010534789,0.25339683374005867,0.9673624163934184,22.35699744301358
test_3_1.jpg,test_16_2.jpg,0.011971667159087844,0.0057823084123652686,0.10941511394267177,0.9939961432726548,9.837133356966747
test_3_1.jpg,test_17_1.jpg,0.013723994491060433,0.006408607000179397,0.1171494536524197,0.9931142962967253,23.676332320489372
test_3_1.jpg,test_17_2.jpg,0.018540937014018287,0.006947828836121836,0.136165109385695,0.9906861576634559,45.275181009525326
test_3_1.jpg,test_18_1.jpg,0.01879101888911309,0.005653648562512324,0.13708033735409716,0.990559933124133,21.430868103998836
test_3_1.jpg,test_18_2.jpg,0.010147610773052694,0.00493895843075779,0.1007353501659308,0.9949132571369964,33.16401595161988
test_3_1.jpg,test_19_1.jpg,0.021199103096694885,0.009656842340600108,0.14559911777443874,0.9893436697646095,90.81289876376522
test_3_1.jpg,test_19_2.jpg,0.018189700886425575,0.009646332160355538,0.13486919917618542,0.9908634109268413,49.39176337720224
test_3_1.jpg,test_1_1.jpg,0.007351969027627681,0.004768602799567462,0.08574362383074138,0.9963172341038632,15.133199516433713
test_3_1.jpg,test_1_2.jpg,0.04302760029297154,0.014190466227182686,0.20743095307347828,0.9782496612353252,33.639691121455215
test_3_1.jpg,test_20_1.jpg,0.025383165205543852,0.010427284034806313,0.15932095030329144,0.9872268405966566,30.587617520849633
test_3_1.jpg,test_20_2.jpg,0.043218861786084736,0.014665188336218504,0.20789146636186087,0.9781518993560844,33.951499694233505
test_3_1.jpg,test_2_1.jpg,0.006586341716983113,0.004997893592615248,0.08115627959057212,0.996701388723331,25.482439800172088
test_3_1.jpg,test_2_2.jpg,0.006593182852406832,0.004677220759954189,0.08119841656342093,0.9966979568292457,29.690323256823355
test_3_1.jpg,test_3_2.jpg,0.01307568028536547,0.008003880476576295,0.11434894090180929,0.9934406473034182,17.025970092670974
test_3_1.jpg,test_4_1.jpg,0.010033200606970192,0.004732764646585094,0.10016586547806688,0.9949707530339921,24.426977632485254
test_3_1.jpg,test_4_2.jpg,0.0029399273442941966,0.002772558440967681,0.05422109685624403,0.9985289543401861,8.068328770490101
test_3_1.jpg,test_5_1.jpg,0.0078501624807669,0.0049631784380843045,0.0886011426606164,0.9960671852436627,14.951165296558834
test_3_1.jpg,test_5_2.jpg,0.013935048128262975,0.007741473440465773,0.11804680482021943,0.9930080321285106,10.252320393816007
test_3_1.jpg,test_6_1.jpg,0.015383918602445123,0.008027472195201708,0.12403192573867874,0.9922782278159463,35.486298446160944
test_3_1.jpg,test_6_2.jpg,0.05361736131589445,0.01619193726101141,0.2315542297516814,0.9728219974302111,30.02037999632026
test_3_1.jpg,test_7_1.jpg,0.0052671653354421,0.0035901218971403246,0.07257523913458433,0.9973629402903227,22.72098013520735
test_3_1.jpg,test_7_2.jpg,0.0185665402436812,0.008740914423482612,0.1362590923339841,0.990673235611177,41.21392427533978
test_3_1.jpg,test_8_1.jpg,0.02804507180117561,0.012302953387378747,0.16746662891804925,0.9858777450570757,45.80105624869178
test_3_1.jpg,test_8_2.jpg,0.014881189529915356,0.008965101863377616,0.12198848113619318,0.9925315161092289,22.437997430424467
test_3_1.jpg,test_9_1.jpg,0.018514388433604992,0.00919952557049078,0.13606758774081723,0.9906995566600374,23.696034010792022
test_3_1.jpg,test_9_2.jpg,0.015342478587704548,0.008631137369199139,0.12386475926470993,0.9922991088438483,18.484296666391266
