test_4_1.jpg,test_10_1.jpg,0.00769104426334881,0.005302411571649795,0.08769859898167592,0.9961470552768057,13.832522557412597
test_4_1.jpg,test_10_2.jpg,0.01021574055927672,0.0055941376921001765,0.10107294672303127,0.9948790174894249,55.07119322381756
test_4_1.jpg,test_11_1.jpg,0.061093498078334585,0.01712641678267656,0.2471709895564902,0.9689718788084952,61.840829549223045
test_4_1.jpg,test_11_2.jpg,0.025607681543263,0.009606281865938922,0.1600240030222435,0.9871131234345621,30.915421394224207
test_4_1.jpg,test_12_1.JPG,0.06331605721670933,0.01658836764902003,0.25162682133808656,0.9678243346719956,37.05387000106833
test_4_1.jpg,test_12_2.jpg,0.020476588728648732,0.009832269478914137,0.14309643157203025,0.9897087507299062,37.264819484312916
test_4_1.jpg,test_13_1.jpg,0.04169462398129771,0.014462537779022112,0.204192614903913,0.9789307309604202,28.89419972764471
test_4_1.jpg,test_13_2.jpg,0.0303257568270014,0.011671377314838478,0.1741429206916015,0.9847203883199528,41.785049567298735
test_4_1.jpg,test_14_1.jpg,0.009937198747550372,0.006177580654861147,0.09968549918393534,0.9950189954229265,46.8807005427235
test_4_1.jpg,test_14_2.jpg,0.014748064964460088,0.007880993117366711,0.12144161133837153,0.9925985769864574,66.97059400154711
test_4_1.jpg,test_15_1.jpg,0.01459642504053983,0.00694092768485361,0.1208156655427591,0.9926749593696117,26.02250082134438
test_4_1.jpg,test_15_2.jpg,0.04493811509441674,0.014021052535289133,0.2119861200513296,0.9772726768438701,39.14786157133727
test_4_1.jpg,test_16_1.jpg,0.09976091079158732,0.02065530686671035,0.3158495065558712,0.9488093007598591,27.933456622171175
test_4_1.jpg,test_16_2.jpg,0.032350242778870594,0.009488161260348148,0.1798617323914973,0.9836919015734192,24.341999783565473
test_4_1.jpg,test_17_1.jpg,0.03282827561702692,0.010211374608746507,0.18118574893469663,0.9834488926136291,26.272983422733006
test_4_1.jpg,test_17_2.jpg,0.03465667126898442,0.010548063974008818,0.18616302336657625,0.9825188694020159,78.0843706837302
test_4_1.jpg,test_18_1.jpg,0.037157696864514436,0.011586604759636939,0.19276331825457463,0.9812452818411335,39.407918441980215
test_4_1.jpg,test_18_2.jpg,0.011783142593385972,0.005209330301410488,0.10855018467688561,0.9940909703878282,21.73072174538947
test_4_1.jpg,test_19_1.jpg,0.033234009961362686,0.011862265559110036,0.18230197465020143,0.9832425896179626,61.9365130928084
test_4_1.jpg,test_19_2.jpg,0.03738129679621695,0.012989548976762218,0.19334243402889328,0.9811313384067308,93.79124517113516
test_4_1.jpg,test_1_1.jpg,0.02296063695099168,0.006378171920524935,0.15152767717810395,0.9884530150942978,27.79588708438632
test_4_1.jpg,test_1_2.jpg,0.07683459974722757,0.017699494430163023,0.2771905477234525,0.9608149667093931,38.45546389224091
test_4_1.jpg,test_20_1.jpg,0.035997869262329896,0.013045518993543994,0.18973104454023831,0.9818361017693688,18.884538774090707
test_4_1.jpg,test_20_2.jpg,0.0703162949519421,0.017235774270387597,0.2651721986784099,0.9642010708602525,25.87855482650262
test_4_1.jpg,test_2_1.jpg,0.0202990572927711,0.008363625645137571,0.1424747601955206,0.9897984353934032,14.399064548942249
test_4_1.jpg,test_2_2.jpg,0.014181566819710435,0.006364859629245125,0.11908638385521006,0.9928838971301175,17.365007437358578
test_4_1.jpg,test_3_1.jpg,0.010033200606970192,0.0048849023179456845,0.1001658654780669,0.9949707530339924,48.144116396926194
test_4_1.jpg,test_3_2.jpg,0.008416894821584472,0.005638855412843197,0.09174363640920537,0.9957826596092221,34.9685477745182
test_4_1.jpg,test_4_2.jpg,0.016408820506063584,0.007648236819437148,0.12809691840970874,0.9917616545793332,14.059856674556514
test_4_1.jpg,test_5_1.jpg,0.021639956976276332,0.008997921303826897,0.1471052581530529,0.9891208434886627,30.075980384176535
test_4_1.jpg,test_5_2.jpg,0.01623318171600461,0.007161127328754694,0.12740950402542428,0.9918501995180499,22.32561164814322
test_4_1.jpg,test_6_1.jpg,0.013489985229672,0.006462918853782815,0.11614639568093364,0.993232105185051,21.276131599733933
test_4_1.jpg,test_6_2.jpg,0.08881071319220551,0.021228716582535945,0.29801126353244684,0.9545623535462703,50.06182980142408
test_4_1.jpg,test_7_1.jpg,0.007238376427173405,0.004917222228472303,0.08507864847994123,0.9963742387139616,46.552869426966424
test_4_1.jpg,test_7_2.jpg,0.03943853199619384,0.014662111151643504,0.198591369389996,0.9800823781722667,31.204759419301734
test_4_1.jpg,test_8_1.jpg,0.05412376716372343,0.017027656297136512,0.23264515289110033,0.9725616858771872,39.41827491005733
test_4_1.jpg,test_8_2.jpg,0.03457065432539898,0.012901768579621524,0.18593185398257875,0.9825626421122478,14.210830375374544
test_4_1.jpg,test_9_1.jpg,0.02049040129679426,0.00920037164179522,0.14314468658247242,0.9897017726078932,47.41271279120461
test_4_1.jpg,test_9_2.jpg,0.03523490578824414,0.01247517774660555,0.1877096315809184,0.9822245640441679,41.79843539614518
