test_2_2.jpg,test_10_1.jpg,0.010594878957623923,0.005631113553123278,0.10293142842506328,0.9946884542621253,16.29874587338399
test_2_2.jpg,test_10_2.jpg,0.007700551051899231,0.0051964649853670905,0.08775278372735096,0.996142283485698,52.29729734638379
test_2_2.jpg,test_11_1.jpg,0.029443191702798202,0.011720495616757823,0.1715901853335388,0.985168416209737,54.14498928057591
test_2_2.jpg,test_11_2.jpg,0.013842514127438995,0.007790303106033087,0.11765421423578075,0.9930546238110776,22.693024920699415
test_2_2.jpg,test_12_1.JPG,0.035781598614895244,0.011443578800647624,0.18916024586285363,0.981946231412446,30.09161959170984
test_2_2.jpg,test_12_2.jpg,0.017056716738583975,0.007679484922720346,0.13060136576079123,0.991434961690083,34.87423132715251
test_2_2.jpg,test_13_1.jpg,0.02626782203467043,0.009805845327733907,0.16207350812106963,0.986778687429623,22.751381701002963
test_2_2.jpg,test_13_2.jpg,0.0202470639580464,0.007992881183504311,0.14229217813374845,0.989824699652395,33.82680153521357
test_2_2.jpg,test_14_1.jpg,0.01743533812199432,0.00871039744128234,0.13204294044739504,0.9912439971460134,45.93706343459286
test_2_2.jpg,test_14_2.jpg,0.01453010584980964,0.00718333042372409,0.12054088870507651,0.9927083630906866,64.55716520389717
test_2_2.jpg,test_15_1.jpg,0.041399840468791554,0.01321600241382862,0.20346950746682305,0.9790812834137973,29.7592111440004
test_2_2.jpg,test_15_2.jpg,0.01836120893331355,0.008602034277239995,0.1355035384531103,0.9907768623997468,27.159943911454423
test_2_2.jpg,test_16_1.jpg,0.05139001729414847,0.016305195633181918,0.22669366399206767,0.9739661096290012,20.25654546839086
test_2_2.jpg,test_16_2.jpg,0.010441833754911835,0.006193287994645036,0.10218529128456716,0.9947653825124235,18.88481114242387
test_2_2.jpg,test_17_1.jpg,0.01795320329250742,0.00850407587261066,0.1339895641179096,0.99098274289086,19.37546789335122
test_2_2.jpg,test_17_2.jpg,0.02280844141917638,0.008414942155752019,0.15102463845073882,0.9885299988269571,63.97863535246041
test_2_2.jpg,test_18_1.jpg,0.017012343664862234,0.006492124299577967,0.13043137530848256,0.9914573396445953,31.760857690820764
test_2_2.jpg,test_18_2.jpg,0.017800816065893375,0.006987934582932631,0.1334196989424477,0.9910596268308515,25.505212024787834
test_2_2.jpg,test_19_1.jpg,0.01973209700059688,0.007318032982998226,0.14047098277080888,0.9900847958631639,64.60242211869001
test_2_2.jpg,test_19_2.jpg,0.017894983021092117,0.007707694387407988,0.13377213095817872,0.9910121174732972,84.67573101424223
test_2_2.jpg,test_1_1.jpg,0.007865105640368993,0.005771101172166921,0.08868543082360819,0.9960596841352586,20.858016362361067
test_2_2.jpg,test_1_2.jpg,0.03727769678523181,0.01351508264862352,0.1930743296899715,0.9811841331853915,26.744854532344444
test_2_2.jpg,test_20_1.jpg,0.022849986843079362,0.010221847310139946,0.15116212105907803,0.9885089848640329,16.719706157170517
test_2_2.jpg,test_20_2.jpg,0.03913637314329661,0.01242303420074344,0.1978291513991217,0.9802365157739755,21.077619429641587
test_2_2.jpg,test_2_1.jpg,0.0034843102116706073,0.003355763288676785,0.0590280459753718,0.9982563246923755,8.263959784185648
test_2_2.jpg,test_3_1.jpg,0.006593182852406841,0.00475059411000932,0.081198416563421,0.9966979568292457,43.86174467562157
test_2_2.jpg,test_3_2.jpg,0.022912802169573386,0.009544973952613616,0.1513697531529116,0.9884772115888292,36.365701702943774
test_2_2.jpg,test_4_1.jpg,0.014181566819710448,0.006528346077393126,0.11908638385521013,0.9928838971301175,13.015847886096905
test_2_2.jpg,test_4_2.jpg,0.007640048696228314,0.005627296642264097,0.08740737209313819,0.9961726513530532,10.96089752989742
test_2_2.jpg,test_5_1.jpg,0.017137106409677683,0.008276719145630555,0.13090877132445206,0.9913944187811037,28.262122126128354
test_2_2.jpg,test_5_2.jpg,0.031634045627358776,0.011582208930119655,0.17785962337573633,0.9840558695382297,23.336143764862886
test_2_2.jpg,test_6_1.jpg,0.03138055459451976,0.011515153880179105,0.17714557458350397,0.9841846602165064,31.259252735703498
test_2_2.jpg,test_6_2.jpg,0.05140909581868426,0.01572420503617208,0.22673574005587266,0.9739563153351981,42.70462660788351
test_2_2.jpg,test_7_1.jpg,0.007866987381851254,0.004468896567476302,0.08869603926811644,0.9960587395420758,45.1606413154181
test_2_2.jpg,test_7_2.jpg,0.016133011940946636,0.008595400535925321,0.12701579406100108,0.991900694655999,20.451544615089695
test_2_2.jpg,test_8_1.jpg,0.02421805352044004,0.011132996175253748,0.15562150725539206,0.9878167575413773,26.558529942531525
test_2_2.jpg,test_8_2.jpg,0.013969262885352988,0.00821930653599315,0.1181916362749623,0.9929908041440498,11.150561903725611
test_2_2.jpg,test_9_1.jpg,0.033887989052678154,0.010769202683754359,0.18408690624995072,0.9829099709267995,47.922564041360765
test_2_2.jpg,test_9_2.jpg,0.022040859455700588,0.008334603532860979,0.14846164304526804,0.9889181667581497,35.54146517417764
