test_9_1.jpg,test_10_1.jpg,0.013309655639507485,0.0069432600191704635,0.11536748085794145,0.993322880215941,45.8208313588331
test_9_1.jpg,test_10_2.jpg,0.020608223173706197,0.008528953597090876,0.14355564486883196,0.9896422468883864,30.49061961023153
test_9_1.jpg,test_11_1.jpg,0.07150919337088173,0.01668983980899352,0.26741202921873525,0.9635822780796244,41.8426499372492
test_9_1.jpg,test_11_2.jpg,0.028683669323214138,0.009505257850214234,0.16936253813406948,0.9855538192695446,61.91098930199402
test_9_1.jpg,test_12_1.JPG,0.05410497476510538,0.016382293975441862,0.2326047608392945,0.9725713471179863,25.020244600807267
test_9_1.jpg,test_12_2.jpg,0.008795073427160164,0.005635194494525959,0.09378205279881734,0.9955927513661597,11.801737888681368
test_9_1.jpg,test_13_1.jpg,0.02417790927746985,0.009963293108505777,0.15549247337884192,0.9878370770134771,41.87304031920492
test_9_1.jpg,test_13_2.jpg,0.020328511897976777,0.008677614635105003,0.14257809052577738,0.9897835561889394,70.41921338159872
test_9_1.jpg,test_14_1.jpg,0.011047750412821005,0.006247457589968827,0.10510827946846531,0.9944607833329473,17.225269384476665
test_9_1.jpg,test_14_2.jpg,0.028392352972169375,0.010326113066705115,0.16850030555512172,0.9857016014128366,38.43523120363173
test_9_1.jpg,test_15_1.jpg,0.012665513153577663,0.007032202553157999,0.11254116204117345,0.9936470635222661,15.326320124077608
test_9_1.jpg,test_15_2.jpg,0.044002670915278944,0.013582960780035996,0.20976813608191056,0.9777511590812465,39.9586489440808
test_9_1.jpg,test_16_1.jpg,0.10950855851294497,0.019291675568644348,0.3309207737706186,0.9436585407270235,29.738168135109234
test_9_1.jpg,test_16_2.jpg,0.03418969071927187,0.00973192755577592,0.18490454488538638,0.98275648523972,18.0715286745038
test_9_1.jpg,test_17_1.jpg,0.031445825962063745,0.010119657315933662,0.17732970975576468,0.9841514995354813,35.949723288847224
test_9_1.jpg,test_17_2.jpg,0.028249914845002614,0.008351578610644958,0.16807710981868595,0.9857738509186567,63.62234168644265
test_9_1.jpg,test_18_1.jpg,0.053851082054998285,0.012726854972171709,0.23205835915777367,0.9727018648820417,39.00055575377945
test_9_1.jpg,test_18_2.jpg,0.027513090066383195,0.0096235564769496,0.16587070285732558,0.986147509216353,53.95931586249723
test_9_1.jpg,test_19_1.jpg,0.0313742716057422,0.010206202222643467,0.17712783972527354,0.9841878521879134,100.08894263184472
test_9_1.jpg,test_19_2.jpg,0.038887553626059876,0.011729794612888405,0.19719927389840936,0.9803634256610865,48.8271132627761
test_9_1.jpg,test_1_1.jpg,0.034250698643101894,0.009771196775948817,0.18506944275893278,0.9827254455629497,33.10878786800193
test_9_1.jpg,test_1_2.jpg,0.08331247543434456,0.017851483587154965,0.288639005393146,0.957438000376868,46.69176521754368
test_9_1.jpg,test_20_1.jpg,0.0459817175571625,0.011114282155031758,0.21443348049491362,0.9767385947339431,38.22246414544735
test_9_1.jpg,test_20_2.jpg,0.07431138433922328,0.016809332877075263,0.2726011451539103,0.9621271307165061,41.31572444616441
test_9_1.jpg,test_2_1.jpg,0.03791838538955356,0.011582009919937675,0.19472643731541328,0.9808575914017521,36.72440187545652
test_9_1.jpg,test_2_2.jpg,0.03388798905267819,0.009775499821687992,0.18408690624995083,0.9829099709267995,46.855765624924494
test_9_1.jpg,test_3_1.jpg,0.01851438843360497,0.00878229129768547,0.13606758774081712,0.9906995566600377,34.227062917391265
test_9_1.jpg,test_3_2.jpg,0.009888867964812902,0.0051430389876580725,0.09944278739462657,0.9950432814883919,18.704240893890102
test_9_1.jpg,test_4_1.jpg,0.02049040129679426,0.008936264493806181,0.14314468658247242,0.9897017726078932,34.74683787341714
test_9_1.jpg,test_4_2.jpg,0.019730410281003065,0.0090316658915669,0.14046497884171363,0.9900856476684212,17.35841375064434
test_9_1.jpg,test_5_1.jpg,0.01424901776196992,0.006461900069314132,0.11936924964985715,0.992849929363965,11.720477762517655
test_9_1.jpg,test_5_2.jpg,0.007568992356428213,0.005375614576434122,0.08699995607141543,0.9962083153856787,6.85453656448784
test_9_1.jpg,test_6_1.jpg,0.014157789600007777,0.007795477254321767,0.11898651015979829,0.9928958708746816,50.05126167407321
test_9_1.jpg,test_6_2.jpg,0.10229989225852214,0.020265733492007262,0.31984354340602555,0.9474703730151556,40.24337542154671
test_9_1.jpg,test_7_1.jpg,0.025679531456205437,0.00947496238758709,0.16024834306851798,0.9870767288026775,21.88360329204912
test_9_1.jpg,test_7_2.jpg,0.05913688390901087,0.01561579678020363,0.2431807638548141,0.9699809874894397,60.08897034183078
test_9_1.jpg,test_8_1.jpg,0.0610485725604374,0.015942933868745568,0.24708009341190848,0.9689950605857404,62.231173189870816
test_9_1.jpg,test_8_2.jpg,0.03854303374069512,0.012049853029601355,0.19632379820259974,0.9805391202085234,28.652753443512044
test_9_1.jpg,test_9_2.jpg,0.018744844385637532,0.01035551753897443,0.1369118124401161,0.9905832401238993,23.147517891969315
