test_8_1.jpg,test_10_1.jpg,0.037405203283539946,0.014118694472246235,0.19340424835959508,0.981119155208204,24.566721280711988
test_8_1.jpg,test_10_2.jpg,0.02889287439570528,0.012729724226047621,0.16997904104831654,0.9854476777608715,64.91349851723886
test_8_1.jpg,test_11_1.jpg,0.003435627027004692,0.0036146159302189182,0.05861422205407738,0.9982807085048749,52.02261625147528
test_8_1.jpg,test_11_2.jpg,0.012674951641032849,0.007067982205854806,0.11258308772205908,0.9936423140944467,21.757446643244574
test_8_1.jpg,test_12_1.JPG,0.01477006350784205,0.00702456469693129,0.12153215009964256,0.9925874956356027,25.452595813194474
test_8_1.jpg,test_12_2.jpg,0.0349067949111651,0.012036540607246524,0.1868336022003673,0.9823915742151064,39.850854937097274
test_8_1.jpg,test_13_1.jpg,0.01715873640405144,0.008375981781006908,0.13099136003588724,0.9913835098466931,18.412039857053564
test_8_1.jpg,test_13_2.jpg,0.020584063486750806,0.00958858772625387,0.14347147272803332,0.9896544530861512,34.130401362060276
test_8_1.jpg,test_14_1.jpg,0.03726744592707098,0.014104231609525928,0.19304778146114754,0.981189356889346,50.44754663933538
test_8_1.jpg,test_14_2.jpg,0.025678795180216353,0.011001734677709624,0.16024604575532075,0.9870771017604364,66.77367037705268
test_8_1.jpg,test_15_1.jpg,0.09458315695025654,0.021478306995199765,0.30754374802661255,0.951533942142761,39.50125982498835
test_8_1.jpg,test_15_2.jpg,0.008384520258124119,0.005604174666762259,0.09156702604171504,0.9957989153146712,23.057325406252524
test_8_1.jpg,test_16_1.jpg,0.017577626236786686,0.007325371394900302,0.1325806405052664,0.9911722220498378,13.706563458167766
test_8_1.jpg,test_16_2.jpg,0.011810756986472255,0.005646245760356566,0.10867730667656544,0.9940770810221546,20.356410127738688
test_8_1.jpg,test_17_1.jpg,0.014826789592200207,0.006910670072634132,0.12176530537144069,0.9925589203708763,18.51868542357592
test_8_1.jpg,test_17_2.jpg,0.021918719738383503,0.00872340758676711,0.14804972049410803,0.9889799190386103,63.83453260002527
test_8_1.jpg,test_18_1.jpg,0.010247775802428458,0.004291043429444232,0.10123129853177058,0.9948629172893978,32.78166798856788
test_8_1.jpg,test_18_2.jpg,0.04641168589508501,0.014493078784040428,0.21543371578071294,0.9765184658289442,41.6094479753449
test_8_1.jpg,test_19_1.jpg,0.021944012910925292,0.009445134649781656,0.14813511707534205,0.9889671314503199,65.91573890286004
test_8_1.jpg,test_19_2.jpg,0.009192953347259522,0.0060517693601291715,0.0958798902130135,0.9953929106904169,83.52789649827429
test_8_1.jpg,test_1_1.jpg,0.02597889846350073,0.010216265609634553,0.16117970859726957,0.9869250739222806,29.78291011434921
test_8_1.jpg,test_1_2.jpg,0.011325369375726209,0.0057208443967038955,0.10642071873336606,0.9943211908756012,16.59096237336429
test_8_1.jpg,test_20_1.jpg,0.016949095178459342,0.00778880790804309,0.1301886906703472,0.9914892358576267,15.251287701706902
test_8_1.jpg,test_20_2.jpg,0.014712164973663169,0.007114149647392271,0.12129371366094441,0.9926166606632879,15.369615463640212
test_8_1.jpg,test_2_1.jpg,0.016455745061770777,0.008903969341573559,0.12827994801125692,0.9917379971233475,12.675601893545423
test_8_1.jpg,test_2_2.jpg,0.02421805352044004,0.010407618421481602,0.15562150725539203,0.9878167575413772,22.56823589590645
test_8_1.jpg,test_3_1.jpg,0.028045071801175603,0.01171820789071858,0.16746662891804925,0.9858777450570756,57.496320179487746
test_8_1.jpg,test_3_2.jpg,0.06338499617840379,0.017827221239517067,0.2517637705834654,0.9677887185856198,47.470883714416146
test_8_1.jpg,test_4_1.jpg,0.054123767163723455,0.015977701536737464,0.23264515289110035,0.9725616858771872,25.106645183212347
test_8_1.jpg,test_4_2.jpg,0.01885350804004142,0.00968971603244556,0.13730807711144097,0.9905283902846795,14.817659270986347
test_8_1.jpg,test_5_1.jpg,0.026349481341586444,0.010662964917648421,0.16232523322511028,0.9867373098542556,29.50293287639115
test_8_1.jpg,test_5_2.jpg,0.0625333040612982,0.017737701801978648,0.25006659925167574,0.9682286382558107,27.74017046493227
test_8_1.jpg,test_6_1.jpg,0.07536894481978922,0.019372562700619288,0.2745340503831705,0.9615773786753777,48.707434028375694
test_8_1.jpg,test_6_2.jpg,0.011769086892919327,0.006461129091385677,0.1084854224903942,0.994098039987546,37.607115331481154
test_8_1.jpg,test_7_1.jpg,0.03569269931622656,0.012706672582265459,0.18892511563110542,0.9819914972563526,51.87638726209521
test_8_1.jpg,test_7_2.jpg,0.007537255650473922,0.005680187804448068,0.08681736952058569,0.9962242440081077,13.570450709636383
test_8_1.jpg,test_8_2.jpg,0.003921450099857984,0.004348887571476819,0.06262148273442575,0.9980373489504998,7.9920819910607825
test_8_1.jpg,test_9_1.jpg,0.061048572560437435,0.016843253507132425,0.2470800934119085,0.9689950605857403,54.08521698556097
test_8_1.jpg,test_9_2.jpg,0.018909623043327578,0.008152655253010102,0.13751226506507547,0.9905000640871624,35.20307627157132
