test_9_2.jpg,test_10_1.jpg,0.01912129696269355,0.009129058846679184,0.13827977785162063,0.990393206275824,37.235435726375556
test_9_2.jpg,test_10_2.jpg,0.02022420862418929,0.008475175512150934,0.14221184417688032,0.9898362447272835,31.206557446100458
test_9_2.jpg,test_11_1.jpg,0.026366042967186885,0.010134728330426225,0.16237623892425543,0.9867289177037494,32.59843887963177
test_9_2.jpg,test_11_2.jpg,0.011074190605690893,0.006181524806573487,0.1052339802805676,0.994447489510788,42.30182266627965
test_9_2.jpg,test_12_1.JPG,0.01290688397301815,0.008018711225413522,0.1136084678754984,0.9935255990798535,12.4650511851227
test_9_2.jpg,test_12_2.jpg,0.009240586508917617,0.005088280683854936,0.09612796944135257,0.9953689835890418,14.052482350447713
test_9_2.jpg,test_13_1.jpg,0.002525948620363728,0.002693524328337764,0.05025881634463478,0.9987362271288833,26.83904977516137
test_9_2.jpg,test_13_2.jpg,0.003965860221139766,0.003145282713869869,0.06297507619002747,0.9980150999753762,49.14950276678645
test_9_2.jpg,test_14_1.jpg,0.0168881514577279,0.007581070320769782,0.12995442069328733,0.9915199688066155,26.353649763167656
test_9_2.jpg,test_14_2.jpg,0.02062969825518108,0.009579603428655931,0.14363042245701668,0.9896313969073632,45.1928080818123
test_9_2.jpg,test_15_1.jpg,0.04803758333564269,0.014798322176233399,0.21917477805542016,0.9756856136401504,23.98972739519602
test_9_2.jpg,test_15_2.jpg,0.008372366886080125,0.004959321190969392,0.09150063871952002,0.9958050176183688,18.33522819738391
test_9_2.jpg,test_16_1.jpg,0.04473110813716419,0.011290499303055675,0.21149730054344476,0.9773785816472734,18.51639258196504
test_9_2.jpg,test_16_2.jpg,0.00958767498379878,0.004727029555307166,0.09791667367613537,0.9951946166535472,8.783517536528247
test_9_2.jpg,test_17_1.jpg,0.010119859959430244,0.005712010300058957,0.1005975146781979,0.9949272033875493,21.731321835413883
test_9_2.jpg,test_17_2.jpg,0.009484349650403416,0.005969310731871621,0.09738762575606522,0.9952465274240332,34.01354991037352
test_9_2.jpg,test_18_1.jpg,0.027282340765914227,0.009135029312457035,0.16517366850050352,0.9862644976040077,25.223894667776253
test_9_2.jpg,test_18_2.jpg,0.037363672916358545,0.012252188786064279,0.19329685180146763,0.9811403197726825,44.49475261455446
test_9_2.jpg,test_19_1.jpg,0.009826841750078419,0.004697176031093824,0.09913042797284,0.9950744485966473,90.33001425509487
test_9_2.jpg,test_19_2.jpg,0.008882714832277183,0.004781461185166312,0.09424815559085059,0.9955487357069582,46.26315726983437
test_9_2.jpg,test_1_1.jpg,0.02202245974852211,0.006319097672612914,0.14839966222509438,0.9889274696616924,22.1335829949559
test_9_2.jpg,test_1_2.jpg,0.029669768466568876,0.009781626396515588,0.17224914649010273,0.9850534155737094,28.2537511325485
test_9_2.jpg,test_20_1.jpg,0.019303760254198207,0.007617123127148165,0.13893797268636895,0.9903010854006986,29.77634286027384
test_9_2.jpg,test_20_2.jpg,0.02535499829083494,0.008817236995006042,0.1592325289971711,0.987241106168683,30.944824341166882
test_9_2.jpg,test_2_1.jpg,0.02102314239489348,0.007606305009412668,0.1449935943236579,0.9894325937652885,26.955662999840204
test_9_2.jpg,test_2_2.jpg,0.02204085945570057,0.008074115773266898,0.148461643045268,0.9889181667581497,34.296238650214235
test_9_2.jpg,test_3_1.jpg,0.015342478587704527,0.008160036510560353,0.12386475926470986,0.9922991088438483,26.35027013384803
test_9_2.jpg,test_3_2.jpg,0.029463042263561796,0.010816624092074182,0.17164801852500888,0.9851583414540214,25.467812525435487
test_9_2.jpg,test_4_1.jpg,0.035234905788244175,0.011244650240041057,0.1877096315809186,0.9822245640441678,30.23212548173604
test_9_2.jpg,test_4_2.jpg,0.008650892166700858,0.0058110061397292885,0.09301017238292195,0.9956651584911964,9.858179489881474
test_9_2.jpg,test_5_1.jpg,0.006498549539131588,0.003947023242192309,0.08061358160466253,0.9967454291146101,14.598192913586596
test_9_2.jpg,test_5_2.jpg,0.028377563549139968,0.01073794505047252,0.16845641439001358,0.9857091033620721,13.467837884443378
test_9_2.jpg,test_6_1.jpg,0.040722730575382955,0.013043109922858898,0.20179873779432553,0.9794270107693668,46.205093726094354
test_9_2.jpg,test_6_2.jpg,0.04423528150662785,0.012982439727181314,0.21032185218523503,0.9776322000084552,28.637516220991326
test_9_2.jpg,test_7_1.jpg,0.028020933926242844,0.010540863154008163,0.16739454568845077,0.9858899868006354,29.04693962971987
test_9_2.jpg,test_7_2.jpg,0.026811132529895955,0.010811614819541512,0.16374105328199143,0.9865033540085426,41.08771399762833
test_9_2.jpg,test_8_1.jpg,0.018909623043327568,0.007963054398733798,0.13751226506507544,0.9905000640871623,39.975895539267086
test_9_2.jpg,test_8_2.jpg,0.009354794158576043,0.00508401237316251,0.09672018485598569,0.9953116124317168,21.171368093556218
test_9_2.jpg,test_9_1.jpg,0.018744844385637525,0.010263313921042558,0.1369118124401161,0.9905832401238992,22.84507569688672
