test_6_2.jpg,test_10_1.jpg,0.0702025398979171,0.018941353282253947,0.26495761905994913,0.9642600583359674,50.60523527326173
test_6_2.jpg,test_10_2.jpg,0.05841140142456418,0.01723605828419541,0.24168450803591895,0.970354882800842,49.49004986910688
test_6_2.jpg,test_11_1.jpg,0.007217193709400242,0.00535680520060872,0.08495406823337091,0.996384868557627,15.511808634304932
test_6_2.jpg,test_11_2.jpg,0.032834759399143765,0.012537617823547186,0.1812036406895396,0.9834455961571316,61.96239460701338
test_6_2.jpg,test_12_1.JPG,0.02682868772422304,0.011148720772769011,0.16379465108550717,0.9864944562823336,19.61926903320923
test_6_2.jpg,test_12_2.jpg,0.06678473673558882,0.017572317803779654,0.2584274303079857,0.9660306740804928,31.726288755242745
test_6_2.jpg,test_13_1.jpg,0.04255969776055177,0.014378094827431818,0.20630001880889823,0.9784887849328923,47.583637653753364
test_6_2.jpg,test_13_2.jpg,0.04768607140179662,0.014932432828447788,0.21837140701519656,0.9758657328742534,85.6019354730014
test_6_2.jpg,test_14_1.jpg,0.06700192332977263,0.020041132741137682,0.2588472973198149,0.9659182556874197,33.18130011953124
test_6_2.jpg,test_14_2.jpg,0.04633477382255585,0.016544150060618424,0.21525513657647255,0.9765578457917606,41.01410313074175
test_6_2.jpg,test_15_1.jpg,0.13928850605066126,0.026615581052850168,0.37321375383372635,0.9277453820684526,41.525015806665806
test_6_2.jpg,test_15_2.jpg,0.024340882615112285,0.009652927295696065,0.15601564862254133,0.9877545835808041,35.857964413009505
test_6_2.jpg,test_16_1.jpg,0.015543328273545284,0.007901050362563097,0.12467288507749102,0.9921978994769414,18.701815664739065
test_6_2.jpg,test_16_2.jpg,0.034952919313018097,0.011275550235459415,0.1869569985665637,0.9823680983658732,18.211575025736842
test_6_2.jpg,test_17_1.jpg,0.0337647441790146,0.01234046716440508,0.18375185489952095,0.9829726628045083,37.163941403025966
test_6_2.jpg,test_17_2.jpg,0.04703433993557703,0.014194248834490556,0.21687401858124233,0.9761996005246174,80.99154951493007
test_6_2.jpg,test_18_1.jpg,0.02318051987223435,0.009140857731799498,0.1522515020360533,0.9883417830526877,26.46840241585007
test_6_2.jpg,test_18_2.jpg,0.07458091427726107,0.020231869251357226,0.2730950645421134,0.9619870507042905,60.67831430591673
test_6_2.jpg,test_19_1.jpg,0.04698390341471241,0.013699783791980698,0.21675770670200498,0.9762254332813131,107.46595978795132
test_6_2.jpg,test_19_2.jpg,0.0257794428456269,0.010364153384911416,0.1605597796636097,0.9870261177670898,40.150482337362796
test_6_2.jpg,test_1_1.jpg,0.04979613951093509,0.014008837108177146,0.22315048624400324,0.9747840070954513,34.8890119622912
test_6_2.jpg,test_1_2.jpg,0.015010584617026923,0.007513607047737796,0.12251769103695566,0.9924663295966131,34.1178941281121
test_6_2.jpg,test_20_1.jpg,0.03143756369779225,0.012862944154190249,0.17730641189137028,0.9841556971852612,39.83513885956934
test_6_2.jpg,test_20_2.jpg,0.0168723374076197,0.007505887386059734,0.1298935618405304,0.991527943424884,39.53087960015865
test_6_2.jpg,test_2_1.jpg,0.038894527894875894,0.012858648056736583,0.19721695640810374,0.9803598686732969,34.45452074233527
test_6_2.jpg,test_2_2.jpg,0.05140909581868425,0.015489591038354645,0.22673574005587263,0.973956315335198,48.87030446582447
test_6_2.jpg,test_3_1.jpg,0.05361736131589443,0.016383430022369493,0.23155422975168136,0.972821997430211,50.75248101929815
test_6_2.jpg,test_3_2.jpg,0.10095653923253003,0.02330493575067714,0.31773658780903724,0.9481790235854566,48.30714218269026
test_6_2.jpg,test_4_1.jpg,0.08881071319220554,0.02091172655226285,0.29801126353244695,0.9545623535462702,42.94121475816635
test_6_2.jpg,test_4_2.jpg,0.04511511061189927,0.01399102708844313,0.21240317938274667,0.9771821167971202,20.671064758333397
test_6_2.jpg,test_5_1.jpg,0.05168840377156992,0.01629764578004275,0.2273508385108133,0.9738129164415671,17.755568176601503
test_6_2.jpg,test_5_2.jpg,0.0973832345973418,0.023666488768389834,0.3120628696230005,0.9500614534874354,23.578912388032276
test_6_2.jpg,test_6_1.jpg,0.11072242322456513,0.024510889011882926,0.3327497907205429,0.9430151519331144,68.33511064774966
test_6_2.jpg,test_7_1.jpg,0.06323125676664385,0.0184545158738457,0.2514582604859976,0.9678681435161282,33.68993439071963
test_6_2.jpg,test_7_2.jpg,0.015976608215254068,0.008310627375859015,0.12639860843875642,0.9919795319384095,46.84631604144921
test_6_2.jpg,test_8_1.jpg,0.011769086892919322,0.006831549974976375,0.10848542249039418,0.9940980399875461,50.646164070741534
test_6_2.jpg,test_8_2.jpg,0.02242826834329014,0.010063856291526863,0.1497607036017464,0.9887222722568304,27.66520248105887
test_6_2.jpg,test_9_1.jpg,0.10229989225852214,0.023170575423613393,0.3198435434060255,0.9474703730151555,47.102235954815264
test_6_2.jpg,test_9_2.jpg,0.04423528150662789,0.014293550525008277,0.21032185218523514,0.9776322000084552,33.96208141869599
