test_19_1.jpg,test_10_1.jpg,0.02652044503670571,0.010419067040821307,0.16285099028469466,0.9866506752459528,42.49970703887757
test_19_1.jpg,test_10_2.jpg,0.027722511158133224,0.010922984532098404,0.1665007842568113,0.9860413220762438,134.6383186058872
test_19_1.jpg,test_11_1.jpg,0.028561841101820678,0.010964167948274773,0.1690024884486044,0.9856156243171977,115.6302548217884
test_19_1.jpg,test_11_2.jpg,0.012871750362856446,0.006460869112180927,0.11345373666326043,0.9935432802033053,82.10479881433109
test_19_1.jpg,test_12_1.JPG,0.011170170876262726,0.005624819148538904,0.1056890291196902,0.9943992302509778,68.10606430708563
test_19_1.jpg,test_12_2.jpg,0.02111316887425417,0.008944888499333748,0.14530371252743052,0.9893870987261486,81.22738856804331
test_19_1.jpg,test_13_1.jpg,0.008954950914349892,0.005919413390224268,0.09463060241988261,0.995512455515073,60.23004621933574
test_19_1.jpg,test_13_2.jpg,0.003497717807511341,0.00340256422372522,0.0591415066388348,0.998249609162202,97.34981731786658
test_19_1.jpg,test_14_1.jpg,0.02294572791492339,0.010675202983000006,0.15147847343739435,0.9884605566663125,90.49478914873139
test_19_1.jpg,test_14_2.jpg,0.018111408135358904,0.00845143565435228,0.1345786317933085,0.9909029174771062,107.95488729721116
test_19_1.jpg,test_15_1.jpg,0.05209130459962542,0.0155449487343648,0.22823519579509516,0.9736060267892628,64.71608673862367
test_19_1.jpg,test_15_2.jpg,0.008709770866149023,0.00559050059333264,0.093326153173422,0.9956355905319232,84.52522858878945
test_19_1.jpg,test_16_1.jpg,0.0370294894078076,0.011430609290066663,0.19243047941479435,0.9813106086210381,46.69361177302189
test_19_1.jpg,test_16_2.jpg,0.009259795582074373,0.005747813441250897,0.09622783163967882,0.995359334319986,54.330519760098476
test_19_1.jpg,test_17_1.jpg,0.009058742625551333,0.004556773576655637,0.09517742707990867,0.9954603243597651,64.24877896276907
test_19_1.jpg,test_17_2.jpg,0.004280610461270514,0.003177685578088956,0.06542637435522859,0.9978573994007007,173.4068434990574
test_19_1.jpg,test_18_1.jpg,0.028910648045576935,0.0096854417450874,0.17003131489692402,0.9854386596609772,92.0028301153608
test_19_1.jpg,test_18_2.jpg,0.043667752738600435,0.013712756458090645,0.20896830558388618,0.9779224137227859,88.68314207414993
test_19_1.jpg,test_19_2.jpg,0.004834976535808947,0.004038665974038436,0.06953399554037541,0.9975795825217109,165.39188723231362
test_19_1.jpg,test_1_1.jpg,0.021749845969017807,0.008418527815254265,0.14747828982266442,0.9890652931080852,75.05352910523956
test_19_1.jpg,test_1_2.jpg,0.025132808257774537,0.009969511856430711,0.15853330330808896,0.9873536305408643,68.50881496378486
test_19_1.jpg,test_20_1.jpg,0.007984787408480052,0.005671891972582333,0.08935763766170216,0.99599960471454,32.84528874939375
test_19_1.jpg,test_20_2.jpg,0.015473003931056295,0.007725032051769618,0.12439052990905818,0.9922333375113658,33.251446120027275
test_19_1.jpg,test_2_1.jpg,0.02440227787729255,0.007993332053697393,0.1562122846555051,0.9877235048953262,36.834573965353975
test_19_1.jpg,test_2_2.jpg,0.01973209700059688,0.006702025738222085,0.14047098277080888,0.9900847958631639,62.15275708310625
test_19_1.jpg,test_3_1.jpg,0.02119910309669487,0.009431501437157156,0.1455991177744387,0.9893436697646097,129.0714272794495
test_19_1.jpg,test_3_2.jpg,0.02865562335068994,0.01177305839420564,0.1692797192539317,0.9855680477010758,88.32892043978137
test_19_1.jpg,test_4_1.jpg,0.03323400996136268,0.011275636636408662,0.18230197465020143,0.9832425896179626,44.6638174698085
test_19_1.jpg,test_4_2.jpg,0.013986244002876937,0.007906124269658678,0.11826345167834794,0.9929822536164093,42.21132031549131
test_19_1.jpg,test_5_1.jpg,0.009843896696327289,0.0068961356503896105,0.09921641344216837,0.9950658788762042,54.91229817414868
test_19_1.jpg,test_5_2.jpg,0.038694599816661165,0.01439360621902389,0.19670942991290774,0.9804618300491555,49.86645091567309
test_19_1.jpg,test_6_1.jpg,0.04811391512582305,0.015814181830426908,0.21934884345677103,0.9756464958550187,80.461774825648
test_19_1.jpg,test_6_2.jpg,0.04698390341471241,0.013506540755775167,0.21675770670200498,0.9762254332813132,90.34672272631555
test_19_1.jpg,test_7_1.jpg,0.0330293905414424,0.010931565498543811,0.1817398980450974,0.9833466374877974,93.31592567730576
test_19_1.jpg,test_7_2.jpg,0.032668982732813365,0.010519321858799925,0.18074562991345974,0.9835298761436719,68.10473547444788
test_19_1.jpg,test_8_1.jpg,0.02194401291092528,0.009565406621318126,0.148135117075342,0.98896713145032,74.62891747685588
test_19_1.jpg,test_8_2.jpg,0.01234979215618124,0.006626560715061304,0.1111296187169795,0.9938059206121781,22.925162491344892
test_19_1.jpg,test_9_1.jpg,0.03137427160574215,0.011183658889862624,0.17712783972527343,0.9841878521879133,98.48604705524633
test_19_1.jpg,test_9_2.jpg,0.009826841750078422,0.004830770243884858,0.09913042797284001,0.9950744485966474,90.06011786759761
