test_7_2.jpg,test_10_1.jpg,0.028016062436540423,0.01204955923581493,0.16737999413472457,0.985892457402662,20.976275139358044
test_7_2.jpg,test_10_2.jpg,0.018958495473441816,0.009465532931304256,0.13768985247084048,0.9904753931958927,64.05619914080779
test_7_2.jpg,test_11_1.jpg,0.007610219124319466,0.005473437713180974,0.08723656987937722,0.9961876233299027,52.66772742687849
test_7_2.jpg,test_11_2.jpg,0.013720735200740783,0.006837985882057655,0.11713554200472538,0.993115937239585,22.89905371396483
test_7_2.jpg,test_12_1.JPG,0.030321868312526715,0.01181405417833652,0.17413175561202707,0.9847223627436686,29.298388186441482
test_7_2.jpg,test_12_2.jpg,0.03253952093948893,0.012251533063345655,0.18038714183524535,0.9835956888175708,41.2575471759223
test_7_2.jpg,test_13_1.jpg,0.02882246013454874,0.011372316528020131,0.16977178839415205,0.9854834041552659,24.01867468436857
test_7_2.jpg,test_13_2.jpg,0.03000242052217844,0.011095311715932615,0.17321206806160602,0.9848845513448883,41.229924224054706
test_7_2.jpg,test_14_1.jpg,0.031236204237931085,0.012310290103209798,0.17673767068152477,0.984257992480665,51.58232172454976
test_7_2.jpg,test_14_2.jpg,0.020069814887466814,0.00983393966352758,0.1416679741065948,0.9899142311900225,67.88158860247145
test_7_2.jpg,test_15_1.jpg,0.08228394567585992,0.0203917519973275,0.2868517834629235,0.9579749758339933,39.47173474034294
test_7_2.jpg,test_15_2.jpg,0.01672040949646981,0.008137162807285651,0.12930742243378687,0.9916045534907199,27.8824296704285
test_7_2.jpg,test_16_1.jpg,0.03221535337929737,0.010748613575889743,0.17948635986976105,0.9837604620133412,16.783821603167663
test_7_2.jpg,test_16_2.jpg,0.016734273075192596,0.006652672393048464,0.1293610183756784,0.991597562988538,22.003947890611748
test_7_2.jpg,test_17_1.jpg,0.020598126008772193,0.007442549719508299,0.14352047243781005,0.9896473482969719,21.757356161301857
test_7_2.jpg,test_17_2.jpg,0.032910425379216,0.0098395300600837,0.1814123076839496,0.983407125569458,74.40933605338067
test_7_2.jpg,test_18_1.jpg,0.007003356808176201,0.0037064563443387935,0.08368606101482015,0.9964921691573014,32.29505899556602
test_7_2.jpg,test_18_2.jpg,0.030223653321261756,0.011677724273171488,0.17384951343406677,0.9847722308629232,35.62917010322931
test_7_2.jpg,test_19_1.jpg,0.03266898273281339,0.011135647492650199,0.1807456299134598,0.9835298761436718,65.22017743429494
test_7_2.jpg,test_19_2.jpg,0.01673216815478693,0.00702475174903703,0.12935288228248698,0.9915986243663376,87.2567350606379
test_7_2.jpg,test_1_1.jpg,0.020671002655110852,0.007059646644829151,0.14377413764342617,0.9896105281093612,29.147627075891553
test_7_2.jpg,test_1_2.jpg,0.023362213317902985,0.00893243236257797,0.15284702587195798,0.9882498604513421,22.077388844226288
test_7_2.jpg,test_20_1.jpg,0.023350355372771053,0.009325385284065218,0.15280823071016514,0.9882558599002733,16.428384442453243
test_7_2.jpg,test_20_2.jpg,0.028001128934704994,0.009974039701858596,0.16733537861045703,0.9859000309693144,18.516112161300676
test_7_2.jpg,test_2_1.jpg,0.008336379775251465,0.005694421230760759,0.09130377744240084,0.9958230868104778,9.098751484450576
test_7_2.jpg,test_2_2.jpg,0.016133011940946636,0.008111623802098454,0.12701579406100108,0.9919006946559991,18.84266716851317
test_7_2.jpg,test_3_1.jpg,0.018566540243681196,0.008972977347193257,0.13625909233398406,0.990673235611177,56.095911370974285
test_7_2.jpg,test_3_2.jpg,0.05547835717470937,0.016622603928633992,0.2355384409702785,0.9718650332352176,48.15063135701568
test_7_2.jpg,test_4_1.jpg,0.03943853199619387,0.014257023274034842,0.19859136938999608,0.9800823781722667,21.54937071553713
test_7_2.jpg,test_4_2.jpg,0.016188990855386273,0.007710008170124824,0.1272359652589875,0.9918724762511629,14.939882369417797
test_7_2.jpg,test_5_1.jpg,0.028014918631291946,0.010742029678140492,0.16737657730785377,0.9858930374887066,30.68717657050296
test_7_2.jpg,test_5_2.jpg,0.053407718368605625,0.016085688169085382,0.23110109988618752,0.9729297413643979,28.137288865441878
test_7_2.jpg,test_6_1.jpg,0.06006879605976141,0.01717356105439846,0.24508936341620663,0.9695004919752431,44.639572090552434
test_7_2.jpg,test_6_2.jpg,0.015976608215254064,0.008319430253013628,0.12639860843875642,0.9919795319384095,37.71564950832108
test_7_2.jpg,test_7_1.jpg,0.020863285716368692,0.01072299437101288,0.1444412881290135,0.9895133724632686,51.59554791352333
test_7_2.jpg,test_8_1.jpg,0.007537255650473921,0.0058264847314964735,0.08681736952058568,0.9962242440081078,14.713532563074203
test_7_2.jpg,test_8_2.jpg,0.008369302785776266,0.005652326385186748,0.0914838935866651,0.9958065561213301,8.818856896951171
test_7_2.jpg,test_9_1.jpg,0.05913688390901087,0.0171740306668278,0.2431807638548141,0.9699809874894398,56.622368647041704
test_7_2.jpg,test_9_2.jpg,0.02681113252989594,0.011208299913456525,0.1637410532819914,0.9865033540085426,39.2298887776758
