test_10_2.jpg,test_10_1.jpg,0.0031638184471288193,0.003031495430238854,0.05624783059931129,0.9984168375748033,39.627366857716765
test_10_2.jpg,test_11_1.jpg,0.03294748620394319,0.013063976487079862,0.18151442423108746,0.9833882823158187,29.244777025483057
test_10_2.jpg,test_11_2.jpg,0.010974357339407662,0.006240618600947047,0.10475856690222361,0.9944976835873437,52.365217536435786
test_10_2.jpg,test_12_1.JPG,0.045571301164410195,0.014462502236683196,0.21347435715891075,0.9769486674516681,23.000032358564244
test_10_2.jpg,test_12_2.jpg,0.009450362184965137,0.005708344070753801,0.09721297333671641,0.9952636021753407,12.064660089862507
test_10_2.jpg,test_13_1.jpg,0.024230474116207244,0.010562391597183276,0.1556614085642528,0.9878104706287502,40.160907215874765
test_10_2.jpg,test_13_2.jpg,0.02129812804511056,0.009831861350133681,0.1459387818405737,0.9892936227202161,67.46187882308125
test_10_2.jpg,test_14_2.jpg,0.012708718997129432,0.006657993027125975,0.11273295435288404,0.9936253222431837,38.575053805791185
test_10_2.jpg,test_14__1.jpg,0.007221286538740428,0.005365249721228255,0.08497815330271909,0.99638281471594,18.799516384081443
test_10_2.jpg,test_15_1.jpg,0.02923958357236363,0.010859811012049667,0.1709958583485683,0.9852717475030107,19.135614767377493
test_10_2.jpg,test_15_2.jpg,0.026221889034914084,0.012189549714809613,0.1619317419004504,0.986801961370713,33.18238428319603
test_10_2.jpg,test_16_1.jpg,0.07097168950100202,0.018512151656095897,0.26640512288805934,0.9638611468977251,25.36829210666891
test_10_2.jpg,test_16_2.jpg,0.01398566638730234,0.006386195399346264,0.11826100958178203,0.9929825444652577,11.918607550420926
test_10_2.jpg,test_17_1.jpg,0.01728984434505937,0.00716082879613833,0.13149085270489114,0.9913173839164431,30.2628877901958
test_10_2.jpg,test_17_2.jpg,0.023413123783732,0.008098203531031812,0.15301347582396785,0.9882241022239175,57.261935883599044
test_10_2.jpg,test_18_1.jpg,0.017072505699642186,0.006938794727038403,0.13066179893007054,0.9914269989769081,23.81053177183617
test_10_2.jpg,test_18_2.jpg,0.007218414701816442,0.004046893258560032,0.08496125412101944,0.9963842558461988,39.49960311882142
test_10_2.jpg,test_19_1.jpg,0.027722511158133227,0.011351874831512062,0.1665007842568113,0.9860413220762438,98.39847846181418
test_10_2.jpg,test_19_2.jpg,0.023435751957469848,0.010612243648327255,0.15308739973449756,0.9882126532495574,43.308580567256364
test_10_2.jpg,test_1_1.jpg,0.008361558316797555,0.004463994846420296,0.09144155683712715,0.9958104446546051,20.762125999064235
test_10_2.jpg,test_1_2.jpg,0.04945708988995192,0.015104792174285921,0.2223895004040252,0.9749579017116831,39.84988454756734
test_10_2.jpg,test_20_1.jpg,0.03044673943382254,0.011495132200656979,0.17448994078118815,0.9846589564748687,35.51663432576354
test_10_2.jpg,test_20_2.jpg,0.05276289572386178,0.015435849876597319,0.229701753854562,0.9732610668654829,39.292653384054034
test_10_2.jpg,test_2_1.jpg,0.005964173399752387,0.00495033749539928,0.07722806096071809,0.9970134535703354,30.141928347721674
test_10_2.jpg,test_2_2.jpg,0.007700551051899233,0.0049656480246421065,0.08775278372735097,0.996142283485698,36.77143230803777
test_10_2.jpg,test_3_1.jpg,0.0027286141617188808,0.0031298813720659693,0.05223613846484903,0.9986347609803501,15.396676899398727
test_10_2.jpg,test_3_2.jpg,0.016291364672429573,0.007736896998746219,0.1276376303150038,0.9918208685682967,19.638105614254723
test_10_2.jpg,test_4_1.jpg,0.010215740559276727,0.005381747303251949,0.1010729467230313,0.9948790174894249,29.023733536090564
test_10_2.jpg,test_4_2.jpg,0.004484122015647339,0.0035983124545747166,0.0669635872370002,0.9977554199223139,12.183058178800591
test_10_2.jpg,test_5_1.jpg,0.012800147803283458,0.006519667786098914,0.11313773819236203,0.9935793134907331,12.816036813963054
test_10_2.jpg,test_5_2.jpg,0.01525367826422028,0.007620956634102733,0.1235057823108711,0.9923438525711639,9.466601726202935
test_10_2.jpg,test_6_1.jpg,0.016984783333026218,0.0073730832027645915,0.1303256817861553,0.9914712384466702,42.54544337526969
test_10_2.jpg,test_6_2.jpg,0.058411401424564184,0.016680929599112874,0.24168450803591898,0.9703548828008419,30.407385258628448
test_10_2.jpg,test_7_1.jpg,0.004682933311418173,0.004357353169807548,0.06843196118348628,0.9976557856738877,17.187733451349043
test_10_2.jpg,test_7_2.jpg,0.018958495473441805,0.0092943226044595,0.13768985247084045,0.9904753931958926,48.88506574953188
test_10_2.jpg,test_8_1.jpg,0.028892874395705266,0.012983884860189542,0.16997904104831651,0.9854476777608716,53.712174752323946
test_10_2.jpg,test_8_2.jpg,0.016282700896515293,0.009838650350205536,0.12760368684530746,0.9918252361699034,25.971742070724403
test_10_2.jpg,test_9_1.jpg,0.020608223173706225,0.00862514582629795,0.14355564486883202,0.9896422468883863,21.926764827201538
test_10_2.jpg,test_9_2.jpg,0.020224208624189294,0.008824577706985684,0.14221184417688035,0.9898362447272835,22.7387191612606
