test_13_1.jpg,test_10_1.jpg,0.025386467880221225,0.010120466608637527,0.15933131481357085,0.9872251678921982,22.130156157846766
test_13_1.jpg,test_10_2.jpg,0.02423047411620726,0.009658721618778707,0.15566140856425287,0.9878104706287502,58.588009356607415
test_13_1.jpg,test_11_1.jpg,0.02470274949189292,0.010379466149830263,0.1571710835105902,0.9875713900818042,54.863706796811606
test_13_1.jpg,test_11_2.jpg,0.011793625998774966,0.006863556199015776,0.10859846223024967,0.9940856975136626,20.957936650985356
test_13_1.jpg,test_12_1.JPG,0.012819477637856826,0.00783580894136537,0.1132231320793451,0.9935695860694123,25.518125875107074
test_13_1.jpg,test_12_2.jpg,0.01307346068389424,0.005795938005577943,0.1143392351028038,0.9934417644311645,33.29892402587091
test_13_1.jpg,test_13_2.jpg,0.0034975953370187923,0.003518809407536855,0.05914047122756795,0.9982496705048198,14.415181992294022
test_13_1.jpg,test_14_2.jpg,0.02092230914936264,0.01037966682587927,0.14464546017543253,0.989483547539138,64.82664168726804
test_13_1.jpg,test_14__1.jpg,0.019694356956602828,0.009273682785440383,0.1403365845266402,0.9901038546755573,46.08529449086974
test_13_1.jpg,test_15_1.jpg,0.05622754027978249,0.014978400204012645,0.23712347053757138,0.9714795209988822,31.6852806549099
test_13_1.jpg,test_15_2.jpg,0.008529750895199415,0.005809088411074532,0.09235665051959938,0.9957259909758309,22.669724360384407
test_13_1.jpg,test_16_1.jpg,0.04303450023357078,0.011843905915456011,0.2074475843040135,0.9782461345522554,19.21167438542863
test_13_1.jpg,test_16_2.jpg,0.008939318025958508,0.004546180846821413,0.09454796679970706,0.995520307163064,18.759158308384446
test_13_1.jpg,test_17_1.jpg,0.009853587216801952,0.005332665583687443,0.09926523669846332,0.9950610095784066,15.17737264632664
test_13_1.jpg,test_17_2.jpg,0.007530766387199481,0.004987780797007432,0.08677998840285403,0.9962275009317906,50.70956500006803
test_13_1.jpg,test_18_1.jpg,0.02684716242668287,0.009809917771629194,0.16385103730731418,0.9864850924232544,35.85824217940444
test_13_1.jpg,test_18_2.jpg,0.04188672924977025,0.01325208073997951,0.20466247640876978,0.9788326060927014,38.14473586343635
test_13_1.jpg,test_19_1.jpg,0.008954950914349889,0.005593267091528697,0.0946306024198826,0.9955124555150731,64.21524257802133
test_13_1.jpg,test_19_2.jpg,0.0073825236733334534,0.005664286461505597,0.0859216135400951,0.996301900192239,81.87645743485032
test_13_1.jpg,test_1_1.jpg,0.02472890929563308,0.007408309152273802,0.1572542822807477,0.9875581454802381,27.008579368850352
test_13_1.jpg,test_1_2.jpg,0.02901470629355457,0.010911709456485159,0.17033703735111333,0.9853858603138395,24.257047265391336
test_13_1.jpg,test_20_1.jpg,0.01786685779882885,0.008330705745156193,0.13366696599694652,0.9910263075222431,15.73761007063327
test_13_1.jpg,test_20_2.jpg,0.02231986173575351,0.00914024266504598,0.14939833243966785,0.9887770923035417,17.226763921698545
test_13_1.jpg,test_2_1.jpg,0.025153549652545553,0.008077287631045094,0.15859870633944514,0.9873431269561027,16.081957095110052
test_13_1.jpg,test_2_2.jpg,0.026267822034670485,0.008872012166857493,0.1620735081210698,0.9867786874296232,23.336961254273834
test_13_1.jpg,test_3_1.jpg,0.020485663815936195,0.009228389921920158,0.14312813775053523,0.989704165993083,50.16719261227453
test_13_1.jpg,test_3_2.jpg,0.035512189558196273,0.012262002895899977,0.18844678176662047,0.9820834029968145,38.27845064932139
test_13_1.jpg,test_4_1.jpg,0.041694623981297696,0.012685829033001821,0.20419261490391294,0.97893073096042,22.21491673280087
test_13_1.jpg,test_4_2.jpg,0.012071441050028007,0.0070498625107574715,0.10987010990268466,0.9939459537369083,12.16313406656001
test_13_1.jpg,test_5_1.jpg,0.008102006292323199,0.0055521319459774735,0.09001114537835411,0.9959407581315651,27.10642095495669
test_13_1.jpg,test_5_2.jpg,0.03194757524391772,0.011337362335398542,0.17873884648815913,0.983896551856994,22.711541083486882
test_13_1.jpg,test_6_1.jpg,0.046702356285062946,0.013982839740134197,0.21610727957443485,0.976369624535164,37.799112354155035
test_13_1.jpg,test_6_2.jpg,0.04255969776055177,0.012676617986126067,0.20630001880889823,0.9784887849328925,42.65049268931708
test_13_1.jpg,test_7_1.jpg,0.034489178621005104,0.011309037310005118,0.1857126237524124,0.9826041020568735,48.59766311662096
test_13_1.jpg,test_7_2.jpg,0.028822460134548727,0.010217564522681136,0.169771788394152,0.9854834041552659,26.740486572517344
test_13_1.jpg,test_8_1.jpg,0.017158736404051425,0.007825960494135607,0.13099136003588718,0.9913835098466933,22.2251578748132
test_13_1.jpg,test_8_2.jpg,0.009793175465759519,0.005679229409483775,0.09896047425997673,0.9950913649179357,10.053153789446013
test_13_1.jpg,test_9_1.jpg,0.024177909277469857,0.009402296491289354,0.1554924733788419,0.987837077013477,43.92866766765649
test_13_1.jpg,test_9_2.jpg,0.002525948620363723,0.002662796015111706,0.050258816344634735,0.9987362271288833,28.529390863088135
