test_1_2.jpg,test_10_1.jpg,0.057829140741432944,0.0176516833877535,0.24047690271922778,0.9706548610389621,33.123651706183
test_1_2.jpg,test_10_2.jpg,0.04945708988995191,0.01636128743712947,0.22238950040402516,0.9749579017116833,60.95080086558136
test_1_2.jpg,test_11_1.jpg,0.009484007496915782,0.006076487410093977,0.09738586908230466,0.9952466993178547,44.78310216697304
test_1_2.jpg,test_11_2.jpg,0.02394825597966952,0.011316461914507447,0.15475224062891468,0.9879533106479934,31.892124685727254
test_1_2.jpg,test_12_1.JPG,0.011716439559228652,0.006155805569366436,0.10824250347820237,0.994124519585334,18.6372204603564
test_1_2.jpg,test_12_2.jpg,0.050343552025499186,0.016947310507764924,0.22437368835382454,0.9745031800740832,36.617389368295015
test_1_2.jpg,test_13_1.jpg,0.0290147062935546,0.012721927397732494,0.17033703735111339,0.9853858603138395,25.432265916960972
test_1_2.jpg,test_13_2.jpg,0.03125203807187098,0.012978692015201587,0.17678245974041368,0.9842499489093862,46.06040199581051
test_1_2.jpg,test_14_1.jpg,0.059691311750861224,0.01840053234861314,0.2443180544922156,0.9696951522252438,46.138137097853246
test_1_2.jpg,test_14_2.jpg,0.046829746076243434,0.015820189296656142,0.21640181624987212,0.9763043858980439,60.90774076074334
test_1_2.jpg,test_15_1.jpg,0.11545758567295662,0.025578058382276527,0.33979050262324373,0.9405011506250502,38.98407342883173
test_1_2.jpg,test_15_2.jpg,0.011621963742476243,0.006994788501308869,0.10780521203762015,0.9941720355439111,18.59264616844895
test_1_2.jpg,test_16_1.jpg,0.006035261175505024,0.0045244428378810935,0.0776869434043136,0.9969778025736054,7.22020776437521
test_1_2.jpg,test_16_2.jpg,0.01755907789460587,0.00985617064452166,0.1325106708707109,0.9911815787762573,16.72504072654421
test_1_2.jpg,test_17_1.jpg,0.019897238280570308,0.010627990903511835,0.14105757080203213,0.9900013948068103,18.71994408414729
test_1_2.jpg,test_17_2.jpg,0.02590350921694487,0.012120764936458965,0.16094567163159396,0.9869632671903525,54.53749118991979
test_1_2.jpg,test_18_1.jpg,0.02492629909199223,0.008789653941864895,0.15788064825048137,0.9874582021068071,30.712065491419743
test_1_2.jpg,test_18_2.jpg,0.07156441612652706,0.019122294666997115,0.26751526335244324,0.963553622728633,48.99689269774214
test_1_2.jpg,test_19_1.jpg,0.025132808257774544,0.010758345004039485,0.158533303308089,0.9873536305408643,76.58055470626681
test_1_2.jpg,test_19_2.jpg,0.01499598480965224,0.00854809491635648,0.12245809409611208,0.9924736848855731,71.68220087289025
test_1_2.jpg,test_1_1.jpg,0.030539699420815043,0.013050478777348079,0.1747561141156871,0.9846117511888556,26.278069701477175
test_1_2.jpg,test_20_1.jpg,0.02386377285352984,0.010494203667699655,0.15447903693876994,0.9879960663618405,21.570408023389515
test_1_2.jpg,test_20_2.jpg,0.009003623489114827,0.0054469212580447,0.0948874253476973,0.9954880092250661,18.87968523313627
test_1_2.jpg,test_2_1.jpg,0.030332771511900423,0.011424959979862453,0.17416306012441451,0.9847168265486782,19.114817672949755
test_1_2.jpg,test_2_2.jpg,0.037277696785231795,0.013500441002876928,0.19307432968997146,0.9811841331853917,28.762318423229665
test_1_2.jpg,test_3_1.jpg,0.04302760029297156,0.015083240749617605,0.2074309530734783,0.9782496612353251,53.44494393364781
test_1_2.jpg,test_3_2.jpg,0.07902561783677506,0.02144190113409495,0.28111495484369925,0.9596741020592486,45.341520400918114
test_1_2.jpg,test_4_1.jpg,0.07683459974722759,0.01843350730626347,0.2771905477234525,0.9608149667093931,30.998394096977478
test_1_2.jpg,test_4_2.jpg,0.03262747317624842,0.01305670572824591,0.18063076475575368,0.9835509782536701,15.121980025196859
test_1_2.jpg,test_5_1.jpg,0.036896719581542725,0.014824556237561695,0.19208518834502236,0.9813782555255937,25.944339816238443
test_1_2.jpg,test_5_2.jpg,0.08589255215731907,0.02325564146467882,0.2930743116639858,0.9560896651688486,26.521380756292647
test_1_2.jpg,test_6_1.jpg,0.09592376899063254,0.024054581105549266,0.30971562600332675,0.9508292333586338,54.23619387410308
test_1_2.jpg,test_6_2.jpg,0.015010584617026907,0.00770878350885666,0.12251769103695559,0.9924663295966131,32.062379577803135
test_1_2.jpg,test_7_1.jpg,0.05989425930093705,0.0164245189007408,0.24473303679915603,0.9695905015515893,47.93376906674315
test_1_2.jpg,test_7_2.jpg,0.023362213317902995,0.009409831885663866,0.15284702587195798,0.988249860451342,25.770040064738385
test_1_2.jpg,test_8_1.jpg,0.011325369375726212,0.005944112948327849,0.10642071873336606,0.9943211908756013,20.997212723000114
test_1_2.jpg,test_8_2.jpg,0.01692356703556424,0.009249064483315295,0.13009061086628904,0.9915021094099778,14.340441344828967
test_1_2.jpg,test_9_1.jpg,0.08331247543434456,0.021510324482914095,0.28863900539314596,0.957438000376868,51.35715421472981
test_1_2.jpg,test_9_2.jpg,0.02966976846656883,0.011527525688169867,0.17224914649010262,0.9850534155737095,31.488255461493793
