test_17_2.jpg,test_10_1.jpg,0.02409081882857841,0.00732472284839165,0.15521217358370576,0.9878811574128852,33.34621753650403
test_17_2.jpg,test_10_2.jpg,0.023413123783731997,0.007498704046911491,0.15301347582396788,0.9882241022239175,37.552623045079976
test_17_2.jpg,test_11_1.jpg,0.025933570484420094,0.010145038957952967,0.16103903403963926,0.986948037900466,38.159905243530396
test_17_2.jpg,test_11_2.jpg,0.008186261315334193,0.004751680669069302,0.0904779603844726,0.995898458019022,32.67154626466
test_17_2.jpg,test_12_1.JPG,0.015833776032756285,0.007837020041383492,0.12583233301801364,0.9920515228390326,16.00543460645403
test_17_2.jpg,test_12_2.jpg,0.01723889101873824,0.006534430791611272,0.13129695738568445,0.9913430833880174,20.98186068886818
test_17_2.jpg,test_13_1.jpg,0.007530766387199464,0.0050432060779894575,0.08677998840285393,0.9962275009317904,22.796013685858767
test_17_2.jpg,test_13_2.jpg,0.004952604444067452,0.004670546616277142,0.0703747429413952,0.9975206241256029,39.358785377700634
test_17_2.jpg,test_14_1.jpg,0.01800714977099255,0.007225902579697576,0.1341907216278106,0.9909555238399993,30.87834129803006
test_17_2.jpg,test_14_2.jpg,0.017309118526414303,0.00853071529911351,0.13156412324951777,0.9913076623700564,49.77106122919864
test_17_2.jpg,test_15_1.jpg,0.05047795631307225,0.013369691986915351,0.22467299862927956,0.9744342172188574,24.689041019646133
test_17_2.jpg,test_15_2.jpg,0.011598275358045756,0.005682776053489989,0.10769528939580299,0.9941839490969234,17.166457671969788
test_17_2.jpg,test_16_1.jpg,0.043576690616608696,0.012894562639056847,0.20875030686590307,0.9779689715851885,17.26813262162507
test_17_2.jpg,test_16_2.jpg,0.007840275070939559,0.005784791648831451,0.08854532777588865,0.996072148455653,9.107463025464336
test_17_2.jpg,test_17_1.jpg,0.0038021348310594374,0.003085211947831865,0.06166145336480026,0.9980971221123427,13.36186407567776
test_17_2.jpg,test_18_1.jpg,0.02402500901503985,0.007918965618878908,0.15500002908077098,0.9879144654194308,24.131324017179377
test_17_2.jpg,test_18_2.jpg,0.035874570663017816,0.010312810770377727,0.1894058358737075,0.9818988895690748,39.32587793461776
test_17_2.jpg,test_19_1.jpg,0.0042806104612705086,0.0031995284796653297,0.06542637435522855,0.9978573994007006,83.11132151891815
test_17_2.jpg,test_19_2.jpg,0.006337801310489816,0.004552564740439491,0.0796103090716888,0.9968260624048262,55.08623333468474
test_17_2.jpg,test_1_1.jpg,0.01737428559275295,0.00740156712291057,0.13181155333563502,0.9912747925813744,18.12803872285572
test_17_2.jpg,test_1_2.jpg,0.02590350921694488,0.010789190205685443,0.16094567163159398,0.9869632671903527,23.383906098148852
test_17_2.jpg,test_20_1.jpg,0.010587543288832279,0.00657626495854423,0.10289578848928792,0.9946921416755878,23.876152810338876
test_17_2.jpg,test_20_2.jpg,0.01956602797040401,0.009381298816047413,0.13987861870351742,0.9901686583757314,25.64978967948749
test_17_2.jpg,test_2_1.jpg,0.024263389538897083,0.006257948730462005,0.15576710030971586,0.9877938096896045,23.707257967162874
test_17_2.jpg,test_2_2.jpg,0.022808441419176363,0.007590818476293826,0.15102463845073874,0.9885299988269567,29.501257268895536
test_17_2.jpg,test_3_1.jpg,0.018540937014018283,0.006550277818360155,0.13616510938569498,0.9906861576634558,30.841587493269664
test_17_2.jpg,test_3_2.jpg,0.02675625134512675,0.009408824636448902,0.16357338214124797,0.9865311696316913,24.893695581331443
test_17_2.jpg,test_4_1.jpg,0.034656671268984425,0.009321352490734227,0.1861630233665763,0.9825188694020159,26.987779782859377
test_17_2.jpg,test_4_2.jpg,0.011234422644276237,0.004751243638597221,0.10599255938166714,0.9943669228990493,8.84974451839075
test_17_2.jpg,test_5_1.jpg,0.006108281047699263,0.004366401164896474,0.07815549275450358,0.9969411812902006,17.688162355093
test_17_2.jpg,test_5_2.jpg,0.030786106478379486,0.011258943502400759,0.17545970043967213,0.9844866141911836,15.261039062502638
test_17_2.jpg,test_6_1.jpg,0.04111934369709451,0.013150432769362161,0.20277905142567,0.9792245178215798,41.909366904546594
test_17_2.jpg,test_6_2.jpg,0.047034339935577034,0.013489824319744785,0.2168740185812423,0.9761996005246175,32.63436334096122
test_17_2.jpg,test_7_1.jpg,0.03269408872789486,0.008821965231831626,0.18081506775679637,0.9835171128516803,34.48446646150326
test_17_2.jpg,test_7_2.jpg,0.032910425379216,0.009054431746980014,0.1814123076839496,0.9834071255694581,37.24060423180034
test_17_2.jpg,test_8_1.jpg,0.021918719738383503,0.008512607605680384,0.14804972049410803,0.9889799190386104,34.639184184643625
test_17_2.jpg,test_8_2.jpg,0.011778825412045597,0.005709910569973172,0.10853029720794835,0.9940931418071217,18.15198992073753
test_17_2.jpg,test_9_1.jpg,0.028249914845002597,0.009002498130199398,0.16807710981868587,0.9857738509186564,30.00490181312794
test_17_2.jpg,test_9_2.jpg,0.00948434965040341,0.0060019103153369675,0.09738762575606517,0.9952465274240332,16.253479498419935
