test_14_2.jpg,test_10_1.jpg,0.015899367710172106,0.007350361929376767,0.12609269491200553,0.9920184636839315,77.91815691210208
test_14_2.jpg,test_10_2.jpg,0.012708718997129434,0.006678528597241399,0.11273295435288404,0.9936253222431837,68.76854719571217
test_14_2.jpg,test_11_1.jpg,0.02949130660054998,0.011613728051993556,0.1717303310441984,0.9851439962764075,45.93142346241279
test_14_2.jpg,test_11_2.jpg,0.010393551919791473,0.007493416620951622,0.1019487710558174,0.9947896501674153,108.94664468233056
test_14_2.jpg,test_12_1.JPG,0.03480841487901777,0.011458314773909819,0.18657013394168362,0.9824416446389994,40.63339721686378
test_14_2.jpg,test_12_2.jpg,0.018438824287270054,0.009369153673660658,0.13578963247343317,0.9907376926879939,40.90082133159401
test_14_2.jpg,test_13_1.jpg,0.02092230914936264,0.01049500326305432,0.14464546017543253,0.9894835475391378,79.21941031216876
test_14_2.jpg,test_13_2.jpg,0.015772981528661165,0.008653794850898316,0.12559053120622257,0.9920821631656013,135.18580960810618
test_14_2.jpg,test_14__1.jpg,0.007983729373370428,0.005739959491164578,0.0893517172379492,0.9960001358567324,24.582763582351916
test_14_2.jpg,test_15_1.jpg,0.04006650367958696,0.011087294934059152,0.20016619015105164,0.9797619590086223,46.1006896989249
test_14_2.jpg,test_15_2.jpg,0.02187607970384225,0.008209997366694649,0.14790564459763614,0.9890014763872488,72.45585450730988
test_14_2.jpg,test_16_1.jpg,0.06148267359606838,0.014634590992493918,0.2479569994899688,0.9687710392058237,41.229871914842
test_14_2.jpg,test_16_2.jpg,0.017820831460902416,0.00881844353320567,0.13349468701376252,0.9910495288022177,35.11504925362992
test_14_2.jpg,test_17_1.jpg,0.015055497035819609,0.008826034684707936,0.12270084366384612,0.992443702667401,67.54115154037493
test_14_2.jpg,test_17_2.jpg,0.0173091185264143,0.008722154621730566,0.13156412324951777,0.9913076623700561,135.29631202394887
test_14_2.jpg,test_18_1.jpg,0.01639973405964988,0.0068633745357562365,0.1280614464218247,0.991766235531514,62.29850828109901
test_14_2.jpg,test_18_2.jpg,0.016031251969011083,0.0076570621848226685,0.12661458039661577,0.9919519887731407,96.7516732797932
test_14_2.jpg,test_19_1.jpg,0.018111408135358907,0.00807730988695393,0.1345786317933085,0.9909029174771065,140.65180857427106
test_14_2.jpg,test_19_2.jpg,0.014842060876407678,0.006820876930176194,0.12182799709593717,0.9925512274555871,42.859226399021075
test_14_2.jpg,test_1_1.jpg,0.021311914924342805,0.009375530683292575,0.14598600934453548,0.9892866546535727,62.127118059316224
test_14_2.jpg,test_1_2.jpg,0.04682974607624347,0.013414267361068457,0.21640181624987223,0.976304385898044,70.99102564594486
test_14_2.jpg,test_20_1.jpg,0.011646645038232737,0.007624285353796392,0.10791962304526798,0.9941596224760727,61.424607099595576
test_14_2.jpg,test_20_2.jpg,0.0342614236283959,0.01168089776644299,0.1850984160612832,0.9827199887921299,62.70634549634201
test_14_2.jpg,test_2_1.jpg,0.017142220201927353,0.006937973428561159,0.1309283017606482,0.9913918396870496,59.22863143657463
test_14_2.jpg,test_2_2.jpg,0.014530105849809658,0.007267745085770195,0.1205408887050766,0.9927083630906864,80.92059392698212
test_14_2.jpg,test_3_1.jpg,0.011048848774721315,0.005920217871552915,0.10511350424527438,0.9944602310928671,81.03505455865637
test_14_2.jpg,test_3_2.jpg,0.02278231203986954,0.009365128214465104,0.150938106652593,0.9885432150190149,58.62336678282328
test_14_2.jpg,test_4_1.jpg,0.01474806496446009,0.00718257205785103,0.12144161133837154,0.9925985769864574,62.92109207835313
test_14_2.jpg,test_4_2.jpg,0.012017030116264376,0.006960204803805812,0.10962221543220323,0.9939733245332774,36.89930853520848
test_14_2.jpg,test_5_1.jpg,0.011712371635811066,0.008940493612299897,0.1082237110609827,0.9941265655660697,14.647626957532037
test_14_2.jpg,test_5_2.jpg,0.022340836747602608,0.008823530768416365,0.1494685142349472,0.988766485704485,25.721770883107734
test_14_2.jpg,test_6_1.jpg,0.030180619344038838,0.010691044751183444,0.17372570144926405,0.9847940803314982,96.88507677489864
test_14_2.jpg,test_6_2.jpg,0.04633477382255585,0.015054289870187617,0.21525513657647255,0.9765578457917605,44.92392705021655
test_14_2.jpg,test_7_1.jpg,0.012211483991543218,0.006223849290511572,0.1105055835310742,0.993875503274156,27.620282059284786
test_14_2.jpg,test_7_2.jpg,0.02006981488746681,0.009280747127670897,0.1416679741065948,0.9899142311900225,92.35285895452071
test_14_2.jpg,test_8_1.jpg,0.025678795180216353,0.010606389488309564,0.16024604575532075,0.9870771017604368,98.49774292588762
test_14_2.jpg,test_8_2.jpg,0.013727423292136217,0.007179108391262869,0.11716408704093682,0.9931125700079844,45.59630760535519
test_14_2.jpg,test_9_1.jpg,0.028392352972169337,0.010387630312468058,0.16850030555512158,0.9857016014128368,49.27437401252562
test_14_2.jpg,test_9_2.jpg,0.02062969825518107,0.009618586945593232,0.14363042245701663,0.9896313969073631,58.704686364720246
