test_20_2.jpg,test_10_1.jpg,0.057864157941514296,0.01585693143108239,0.24054969952488883,0.9706368229458874,28.99094860448601
test_20_2.jpg,test_10_2.jpg,0.05276289572386178,0.015342530010501945,0.22970175385456199,0.9732610668654831,84.97981601858015
test_20_2.jpg,test_11_1.jpg,0.01586751556889858,0.007928132129221478,0.1259663271231585,0.9920345177619081,70.58221875205214
test_20_2.jpg,test_11_2.jpg,0.024116396024101552,0.009851592454780988,0.15529454602175038,0.987868211846043,35.758519246572455
test_20_2.jpg,test_12_1.JPG,0.007183491435854074,0.005196293756617065,0.08475548027032868,0.9964017806909748,34.44259685680631
test_20_2.jpg,test_12_2.jpg,0.049154097966790176,0.014172957789759631,0.22170723480930923,0.9751132765136622,50.50215572100969
test_20_2.jpg,test_13_1.jpg,0.022319861735753472,0.010139009084743713,0.1493983324396677,0.9887770923035416,25.53894212656451
test_20_2.jpg,test_13_2.jpg,0.022014390265306827,0.009754644710206015,0.14837247138639575,0.9889315495698847,40.39329455225625
test_20_2.jpg,test_14_1.jpg,0.05172610026803749,0.016645175037787948,0.22743372719989768,0.9737935611473114,59.87070565557586
test_20_2.jpg,test_14_2.jpg,0.034261423628395876,0.01227040735539429,0.1850984160612831,0.9827199887921299,76.07336223180357
test_20_2.jpg,test_15_1.jpg,0.10671413240324264,0.02271528808015797,0.3266712910606664,0.9451380151050731,44.50839173013445
test_20_2.jpg,test_15_2.jpg,0.010526602365702397,0.005940995386433713,0.1025992317987927,0.9947227742614009,37.74865956806071
test_20_2.jpg,test_16_1.jpg,0.01150552558738501,0.005457987876186028,0.10726381303769231,0.994230594184576,20.192995600950898
test_20_2.jpg,test_16_2.jpg,0.020244021170408195,0.008751444394320919,0.1422814856908944,0.9898262366847991,29.17274611873031
test_20_2.jpg,test_17_1.jpg,0.01888634632914494,0.008718549993262612,0.13742760395621012,0.9905118139986292,28.199985484459866
test_20_2.jpg,test_17_2.jpg,0.019566027970404014,0.009724537760192076,0.13987861870351742,0.9901686583757316,84.58901859006315
test_20_2.jpg,test_18_1.jpg,0.029525491831509446,0.009859048200634529,0.17182983393901494,0.9851266457509361,50.61538485830544
test_20_2.jpg,test_18_2.jpg,0.07177185130457635,0.018471606796997848,0.26790268999130323,0.9634459760128866,55.89557098886665
test_20_2.jpg,test_19_1.jpg,0.015473003931056295,0.007905252282219813,0.12439052990905818,0.9922333375113657,52.55749656435627
test_20_2.jpg,test_19_2.jpg,0.008909721273349824,0.006030862628183035,0.09439131990469157,0.9955351720188746,103.1529031523203
test_20_2.jpg,test_1_1.jpg,0.038332849585962364,0.012330972252593324,0.1957877666912884,0.9806462922042982,41.46862340817782
test_20_2.jpg,test_1_2.jpg,0.00900362348911483,0.005500588204330897,0.0948874253476973,0.9954880092250661,26.696039102647703
test_20_2.jpg,test_20_1.jpg,0.011429753630155748,0.006341561711711756,0.1069100258636006,0.9942686992809561,10.250202747164696
test_20_2.jpg,test_2_1.jpg,0.037894847680081764,0.011247018829828582,0.1946659900446962,0.9808695898639729,19.26814764938775
test_20_2.jpg,test_2_2.jpg,0.039136373143296585,0.01174569657689452,0.19782915139912166,0.9802365157739756,32.05215904700177
test_20_2.jpg,test_3_1.jpg,0.04321886178608472,0.014197547292972873,0.20789146636186084,0.9781518993560844,76.27209391081787
test_20_2.jpg,test_3_2.jpg,0.07033629299088104,0.019344018681011047,0.2652099036440401,0.9641907005406757,55.33483466928044
test_20_2.jpg,test_4_1.jpg,0.07031629495194208,0.016691039313678272,0.26517219867840985,0.9642010708602524,29.49668707403883
test_20_2.jpg,test_4_2.jpg,0.03328409223179353,0.011641111819949451,0.1824392836858157,0.9832171213766605,22.37196322472754
test_20_2.jpg,test_5_1.jpg,0.030627961994019782,0.012947293720623398,0.17500846263543882,0.9845669291652956,35.2601091314142
test_20_2.jpg,test_5_2.jpg,0.07722832527306969,0.021192903728980667,0.2778998475585579,0.9606100534175822,32.84869886297108
test_20_2.jpg,test_6_1.jpg,0.08996199117446807,0.022108390743692776,0.2999366452677433,0.9539591232466578,55.97499070837219
test_20_2.jpg,test_6_2.jpg,0.016872337407619696,0.007621957323374274,0.12989356184053039,0.9915279434248842,52.529357932731095
test_20_2.jpg,test_7_1.jpg,0.05790720217887573,0.015745696257427,0.24063915346193296,0.9706146494985146,62.55926000056987
test_20_2.jpg,test_7_2.jpg,0.028001128934704994,0.009712283572075561,0.16733537861045703,0.9859000309693143,30.56112028248371
test_20_2.jpg,test_8_1.jpg,0.014712164973663155,0.007208588059091847,0.12129371366094434,0.992616660663288,27.504588515470175
test_20_2.jpg,test_8_2.jpg,0.016671148447302598,0.008311656407225176,0.12911680156858985,0.9916293922392062,8.868522369825062
test_20_2.jpg,test_9_1.jpg,0.07431138433922328,0.018476803253734037,0.2726011451539103,0.9621271307165061,64.25813407053117
test_20_2.jpg,test_9_2.jpg,0.025354998290834943,0.009488391025100412,0.1592325289971711,0.9872411061686832,48.765489380356875
