test_11_2.jpg,test_10_1.jpg,0.014332441832913977,0.007784995828069605,0.11971817670226179,0.9928079160477548,17.311994608502722
test_11_2.jpg,test_10_2.jpg,0.010974357339407659,0.006338284796168601,0.1047585669022236,0.9944976835873437,55.67392735232329
test_11_2.jpg,test_11_1.jpg,0.013505495930842833,0.008126036403607737,0.11621314870032062,0.9932242969587267,52.22106938141328
test_11_2.jpg,test_12_1.JPG,0.020180139419423454,0.008223613838091802,0.14205681757460092,0.9898585053332504,27.393874629433427
test_11_2.jpg,test_12_2.jpg,0.012977063675056837,0.006110688204662778,0.11391691566688784,0.9934902799348079,34.95622757419969
test_11_2.jpg,test_13_1.jpg,0.01179362599877495,0.006697721759766255,0.1085984622302496,0.9940856975136626,15.273980864687505
test_11_2.jpg,test_13_2.jpg,0.009599991638766684,0.005273734886223041,0.09797954704307774,0.9951884285708075,23.295479095837344
test_11_2.jpg,test_14_2.jpg,0.010393551919791478,0.007574267574979512,0.10194877105581743,0.9947896501674154,64.97398395044104
test_11_2.jpg,test_14__1.jpg,0.012043988562081422,0.007147107006997026,0.10974510723527232,0.9939597634904133,46.30821952880403
test_11_2.jpg,test_15_1.jpg,0.050183271978482706,0.014175588565532237,0.22401623150674307,0.9745854134048576,31.90007346494824
test_11_2.jpg,test_15_2.jpg,0.01188966695377627,0.005491564118268909,0.10903974942091654,0.9940373901650901,24.830191297958702
test_11_2.jpg,test_16_1.jpg,0.04186036111414157,0.012609750073814692,0.2045980476792033,0.9788460751751822,18.840230317822087
test_11_2.jpg,test_16_2.jpg,0.006569051519910183,0.0054600689453554495,0.0810496855016118,0.9967100623953237,18.690948544677763
test_11_2.jpg,test_17_1.jpg,0.0026104137824928646,0.00316185040752055,0.051092208628056635,0.9986939402126696,10.84789558568401
test_11_2.jpg,test_17_2.jpg,0.008186261315334188,0.004925818732827764,0.09047796038447257,0.995898458019022,52.966879060646036
test_11_2.jpg,test_18_1.jpg,0.007122882229410464,0.0049067261266512036,0.08439716955805131,0.9964321942664187,29.319530728565496
test_11_2.jpg,test_18_2.jpg,0.018285575549113517,0.009216180150757414,0.13522416777009025,0.9908150303920943,26.471688731640118
test_11_2.jpg,test_19_1.jpg,0.012871750362856444,0.006322905038471886,0.11345373666326043,0.9935432802033052,63.7965496576446
test_11_2.jpg,test_19_2.jpg,0.007508088605585274,0.003915367737534515,0.08664922738019812,0.9962388826955182,83.09717556456647
test_11_2.jpg,test_1_1.jpg,0.010017427131925664,0.007181040698838049,0.10008709772955582,0.9949786796047816,22.50741141224346
test_11_2.jpg,test_1_2.jpg,0.023948255979669514,0.010270716875495097,0.1547522406289147,0.9879533106479932,22.16869104207745
test_11_2.jpg,test_20_1.jpg,0.010839695565756539,0.006903789851140629,0.10411385866327565,0.994565384695367,13.049449257501031
test_11_2.jpg,test_20_2.jpg,0.024116396024101545,0.009734854006264285,0.15529454602175038,0.9878682118460429,17.57859026867806
test_11_2.jpg,test_2_1.jpg,0.009997139359649732,0.005578038103595215,0.09998569577519444,0.9949888746314456,10.786521152427714
test_11_2.jpg,test_2_2.jpg,0.013842514127439014,0.007739583969475358,0.11765421423578083,0.9930546238110776,16.964170839860333
test_11_2.jpg,test_3_1.jpg,0.009754897045499963,0.005311266581197243,0.09876688233157896,0.9951105983530173,47.37279807976769
test_11_2.jpg,test_3_2.jpg,0.02677610546056319,0.010646868851429677,0.16363405959812644,0.9865211069913489,37.830455661165296
test_11_2.jpg,test_4_1.jpg,0.025607681543263004,0.008945715022697202,0.1600240030222435,0.987113123434562,17.32259328266509
test_11_2.jpg,test_4_2.jpg,0.006034775850867493,0.003695181265316293,0.0776838197494658,0.9969780459714911,11.042320971504859
test_11_2.jpg,test_5_1.jpg,0.00626481379200269,0.0037349364621324576,0.0791505767003797,0.9968626716895349,27.79304540600802
test_11_2.jpg,test_5_2.jpg,0.025767830107104518,0.01102976430692074,0.1605236123039365,0.9870320004401557,23.096218190814504
test_11_2.jpg,test_6_1.jpg,0.03448736613021159,0.013354824654445797,0.18570774386172373,0.9826050243458906,32.939301168349104
test_11_2.jpg,test_6_2.jpg,0.03283475939914375,0.011921179474473232,0.1812036406895396,0.9834455961571316,40.47606873873643
test_11_2.jpg,test_7_1.jpg,0.01723413991791029,0.007847159882325426,0.13127886318029378,0.9913454796800606,47.661205416871006
test_11_2.jpg,test_7_2.jpg,0.013720735200740785,0.006760003710444395,0.11713554200472538,0.993115937239585,18.57982076663992
test_11_2.jpg,test_8_1.jpg,0.012674951641032849,0.007147788229307834,0.11258308772205908,0.9936423140944468,19.14055799201422
test_11_2.jpg,test_8_2.jpg,0.004781528128456371,0.003934627483886513,0.06914859455156244,0.9976063712063707,8.606296665414579
test_11_2.jpg,test_9_1.jpg,0.02868366932321418,0.010181517466426466,0.1693625381340696,0.9855538192695443,47.33528529252696
test_11_2.jpg,test_9_2.jpg,0.011074190605690887,0.006017094550234967,0.10523398028056759,0.9944474895107881,32.770884435239275
