test_10_1.jpg,test_10_2.jpg,0.0031638184471288206,0.0030690802838558365,0.0562478305993113,0.9984168375748032,67.44997328250679
test_10_1.jpg,test_11_1.jpg,0.04300645779501654,0.015232235177752382,0.20737998407516703,0.9782604674650732,67.21782292037783
test_10_1.jpg,test_11_2.jpg,0.014332441832913982,0.007936032749526308,0.1197181767022618,0.992807916047755,27.71562830051403
test_10_1.jpg,test_12_1.JPG,0.046130914459482884,0.01573018092895045,0.2147810849667235,0.9766622167057131,39.282153435551805
test_10_1.jpg,test_12_2.jpg,0.008998051700198505,0.0059632284015143,0.0948580608077063,0.9954908077424932,43.344514353872036
test_10_1.jpg,test_13_1.jpg,0.025386467880221256,0.011124016587661462,0.15933131481357096,0.9872251678921982,25.820569536633357
test_10_1.jpg,test_13_2.jpg,0.019381643876627736,0.009142817519100262,0.13921797253453927,0.9902617614163299,39.23134298561616
test_10_1.jpg,test_14_2.jpg,0.015899367710172113,0.007576977242795333,0.1260926949120056,0.9920184636839315,74.3946883167195
test_10_1.jpg,test_14__1.jpg,0.006421425211286627,0.004270041236785629,0.08013379568750395,0.9967841164408237,54.748878267421034
test_10_1.jpg,test_15_1.jpg,0.01987632354605611,0.009172257665774246,0.14098341585468882,0.9900119577328065,34.34397054246923
test_10_1.jpg,test_15_2.jpg,0.030781483110148233,0.013227817683122527,0.17544652493038507,0.9844889622996551,41.21553441951838
test_10_1.jpg,test_16_1.jpg,0.08035632957508747,0.019706880641913595,0.2834719202585813,0.9589805370417653,27.563649272208895
test_10_1.jpg,test_16_2.jpg,0.01905791370887661,0.0071491595009880666,0.13805040278418823,0.9904252047939427,27.15518325872476
test_10_1.jpg,test_17_1.jpg,0.019688608461834685,0.00826282983627315,0.14031610193357955,0.9901067576469545,26.741789279879804
test_10_1.jpg,test_17_2.jpg,0.024090818828578428,0.00797741253478641,0.15521217358370581,0.9878811574128851,86.54837019852579
test_10_1.jpg,test_18_1.jpg,0.025963924926548067,0.009112155573904455,0.16113325208208287,0.986932659847394,44.242776729921296
test_10_1.jpg,test_18_2.jpg,0.008757271048581346,0.004636550825933352,0.0935802919881176,0.995611736045442,28.40994675874468
test_10_1.jpg,test_19_1.jpg,0.026520445036705722,0.010805691658734264,0.16285099028469469,0.9866506752459525,52.86791783978099
test_10_1.jpg,test_19_2.jpg,0.026584593016384234,0.011367843106723253,0.1630478243227558,0.986618166761395,103.40721498018297
test_10_1.jpg,test_1_1.jpg,0.012973701585795354,0.006363058685112096,0.11390215795056453,0.9934919719928313,31.93242708844598
test_10_1.jpg,test_1_2.jpg,0.05782914074143295,0.0168754953138743,0.24047690271922778,0.9706548610389623,36.86145103113349
test_10_1.jpg,test_20_1.jpg,0.03268772593538101,0.01190665274454513,0.18079747214875821,0.9835203475600385,17.338935715200748
test_10_1.jpg,test_20_2.jpg,0.057864157941514366,0.016236669950583857,0.24054969952488894,0.9706368229458872,22.816265570120212
test_10_1.jpg,test_2_1.jpg,0.010599801227800609,0.006271673195560163,0.10295533608220901,0.9946859799817224,9.999359960961685
test_10_1.jpg,test_2_2.jpg,0.010594878957623953,0.005595254120146253,0.10293142842506342,0.9946884542621253,19.506172291255293
test_10_1.jpg,test_3_1.jpg,0.004148025295299526,0.003849257391314173,0.06440516512904478,0.9979238321158087,60.257986959966246
test_10_1.jpg,test_3_2.jpg,0.009370313758879157,0.005442786781139452,0.09680038098519633,0.9953038160487082,44.9882136558353
test_10_1.jpg,test_4_1.jpg,0.007691044263348807,0.005256840565286713,0.08769859898167592,0.9961470552768057,12.40842743830039
test_10_1.jpg,test_4_2.jpg,0.005851112200613609,0.004785301952474046,0.07649256304121081,0.9970701518947332,16.503643536462018
test_10_1.jpg,test_5_1.jpg,0.012169618261219761,0.006518578734721938,0.11031599277176342,0.9938965649094378,33.907034307852214
test_10_1.jpg,test_5_2.jpg,0.012349173081489317,0.0069479932809930756,0.11112683330991358,0.993806232078724,27.096293282126435
test_10_1.jpg,test_6_1.jpg,0.012480549012164038,0.006217823490687252,0.1117163775467323,0.9937401325235063,27.48107795058168
test_10_1.jpg,test_6_2.jpg,0.07020253989791712,0.018731297302862163,0.26495761905994913,0.9642600583359674,52.92284710503431
test_10_1.jpg,test_7_1.jpg,0.005084574378569136,0.004872492943025017,0.07130620154354833,0.9974544729567515,54.97299929773376
test_10_1.jpg,test_7_2.jpg,0.028016062436540437,0.011836825541023995,0.1673799941347246,0.985892457402662,27.24770792771793
test_10_1.jpg,test_8_1.jpg,0.03740520328353997,0.015010511861011175,0.19340424835959516,0.981119155208204,34.59963249594022
test_10_1.jpg,test_8_2.jpg,0.020906389997776224,0.011315009739742391,0.1445904215284547,0.989491591678385,10.068042594708771
test_10_1.jpg,test_9_1.jpg,0.013309655639507489,0.00735848400278211,0.11536748085794146,0.9933228802159408,56.08643550209212
test_10_1.jpg,test_9_2.jpg,0.019121296962693535,0.009760599052515969,0.13827977785162057,0.990393206275824,46.18097976650619
