test_5_1.jpg,test_10_1.jpg,0.012169618261219763,0.006360478632400549,0.11031599277176343,0.9938965649094378,57.83061312170862
test_5_1.jpg,test_10_2.jpg,0.012800147803283458,0.006574689863123526,0.11313773819236204,0.9935793134907331,37.20559924215315
test_5_1.jpg,test_11_1.jpg,0.02970026005848989,0.01139819324541643,0.17233763390069476,0.9850379383259866,28.39751529448712
test_5_1.jpg,test_11_2.jpg,0.0062648137920026945,0.003715334931401723,0.07915057670037974,0.996862671689535,75.8895098928208
test_5_1.jpg,test_12_1.JPG,0.02332519970095528,0.010259720892205035,0.15272589728318928,0.9882685871255065,23.454281509286986
test_5_1.jpg,test_12_2.jpg,0.006760034112255359,0.003996838782755202,0.08221942661108358,0.9966142512967314,18.894537355261672
test_5_1.jpg,test_13_1.jpg,0.008102006292323197,0.0059486806263145744,0.09001114537835411,0.9959407581315652,53.94131238243977
test_5_1.jpg,test_13_2.jpg,0.00522533642074453,0.004547648949949158,0.07228648850749725,0.9973839098257277,92.8789857067357
test_5_1.jpg,test_14_1.jpg,0.00693486963532775,0.0050662134557421116,0.08327586466274457,0.9965265326947759,9.889081254300768
test_5_1.jpg,test_14_2.jpg,0.011712371635811063,0.00887119081852367,0.10822371106098268,0.9941265655660696,23.852753462753
test_5_1.jpg,test_15_1.jpg,0.032440651695092734,0.011623014937207828,0.18011288597735792,0.9836459466215003,29.48838988665241
test_5_1.jpg,test_15_2.jpg,0.015003292065631134,0.007750194933065017,0.12248792620348804,0.9924700035438698,45.47102099109178
test_5_1.jpg,test_16_1.jpg,0.05752638376349409,0.014867761596708905,0.23984658380617827,0.9708108035227594,29.32415890928547
test_5_1.jpg,test_16_2.jpg,0.00939264001336563,0.0061337300691582716,0.09691563348276495,0.9952926001868165,19.387855560670374
test_5_1.jpg,test_17_1.jpg,0.006052816500242874,0.004085077771048387,0.07779984897313665,0.9969689982641171,43.85611891270373
test_5_1.jpg,test_17_2.jpg,0.006108281047699251,0.0044455562257624875,0.07815549275450352,0.9969411812902006,78.30022714784906
test_5_1.jpg,test_18_1.jpg,0.022925150446667573,0.007612333828382966,0.1514105361151184,0.9884709654579301,39.81535239198107
test_5_1.jpg,test_18_2.jpg,0.02169511250085268,0.008699308411669028,0.1472926084392991,0.9890929620107239,68.2476137376076
test_5_1.jpg,test_19_1.jpg,0.009843896696327297,0.006866191256544551,0.09921641344216843,0.9950658788762043,116.50481675644376
test_5_1.jpg,test_19_2.jpg,0.010335465280804894,0.006471303214989074,0.10166349040242958,0.9948188451769474,21.261424245720868
test_5_1.jpg,test_1_1.jpg,0.013607997753423223,0.006849508486070552,0.11665332294205434,0.9931726950770328,39.00418990787998
test_5_1.jpg,test_1_2.jpg,0.036896719581542746,0.012877907087802492,0.19208518834502245,0.9813782555255937,49.24303734311337
test_5_1.jpg,test_20_1.jpg,0.016300575217580767,0.008126773524535684,0.1276737060540688,0.9918162253070973,45.98010855435132
test_5_1.jpg,test_20_2.jpg,0.030627961994019813,0.01220126341648711,0.1750084626354389,0.9845669291652955,47.32970311916083
test_5_1.jpg,test_2_1.jpg,0.01818055738056519,0.007322410879023002,0.1348352972354242,0.9908680248244137,43.62648580127268
test_5_1.jpg,test_2_2.jpg,0.017137106409677708,0.00835545363379176,0.13090877132445214,0.9913944187811036,57.688683382337814
test_5_1.jpg,test_3_1.jpg,0.007850162480766892,0.0048323534089528405,0.08860114266061637,0.9960671852436628,45.08497964402015
test_5_1.jpg,test_3_2.jpg,0.01483828868803894,0.008463272897922093,0.12181251449682393,0.9925531277024727,33.94844015324758
test_5_1.jpg,test_4_1.jpg,0.02163995697627635,0.00851606245606699,0.14710525815305295,0.9891208434886628,46.01539370810276
test_5_1.jpg,test_4_2.jpg,0.005905854567292127,0.004528965651320213,0.07684955801624448,0.9970426999044263,22.802407626258095
test_5_1.jpg,test_5_2.jpg,0.013973942826455298,0.008734597785270243,0.11821143272313087,0.9929884476536194,13.476818461742864
test_5_1.jpg,test_6_1.jpg,0.022317178894144737,0.010352105461250536,0.14938935334937609,0.988778448948932,68.33729095394996
test_5_1.jpg,test_6_2.jpg,0.0516884037715699,0.014861140604425909,0.2273508385108133,0.973812916441567,31.670164338704026
test_5_1.jpg,test_7_1.jpg,0.018934273856144563,0.007928999584217238,0.13760186719715892,0.9904876203889958,17.074643795411284
test_5_1.jpg,test_7_2.jpg,0.028014918631291935,0.010187469753551505,0.1673765773078537,0.9858930374887067,67.9871017309866
test_5_1.jpg,test_8_1.jpg,0.02634948134158644,0.010572804839336727,0.16232523322511025,0.9867373098542558,70.86919008020017
test_5_1.jpg,test_8_2.jpg,0.012670812615434799,0.0065626205605040944,0.11256470412804716,0.9936443968465606,34.04301980766246
test_5_1.jpg,test_9_1.jpg,0.014249017761969927,0.006918265936488466,0.11936924964985716,0.992849929363965,24.468547045802087
test_5_1.jpg,test_9_2.jpg,0.006498549539131586,0.004148557236242009,0.08061358160466253,0.9967454291146103,30.879751149431563
